 t [day]	Mdot [M_\odot yr^-1]
4.332869925890983	0.06229182555913554
5.338799311889644	0.14739388813158166
6.491612192320674	0.2832159703283551
7.844720747091611	0.48295557592895844
8.988631597670992	0.7215416104968397
10.310583047562336	1.093604158918294
11.62808348247088	1.5273234511894338
13.0835653818462	2.0289416213761955
14.069465200536207	2.370502229724101
15.237856633520982	2.780965083904603
17.122861478736418	3.4873790985147957
18.220036671996407	3.9301039700812663
19.87358873810629	4.575015631918202
20.762678980920416	4.849718108191778
21.935521428887984	5.063841015656677
23.158437795412052	5.075265904072541
24.415849528052807	4.889845628510728
25.751154022892546	4.5537453324951604
27.055301412852696	4.165964377824198
29.323093546588858	3.4952593538088896
30.96551807524174	3.06441897403211
32.26076343523629	2.765343978280734
33.60274445255023	2.4919242781811097
34.797841975431794	2.276884475165392
35.959556885942376	2.0907543506550965
37.127948318927146	1.9237180330073953
38.30969279686032	1.7728836197210192
39.489211767302095	1.6382694173525498
40.679858275200864	1.5165295263602265
41.92169145540182	1.4027952126409424
43.0767298434382	1.3076421040102224
44.34081809855316	1.2137878880466098
45.52256257648632	1.134594142586396
46.82670996644647	1.0556045653836825
48.57595885468653	0.9616458588661265
50.53217993962675	0.8703536736295604
52.192408528210834	0.8024740110095807
53.3875060510924	0.7583001154584736
54.522514871706186	0.719564082651788
55.782152111838336	0.6798732792806252
57.12190762109115	0.641076523401504
58.15454309653082	0.6133428952684101
59.396376276731786	0.5822541301800891
60.74058280153712	0.5511291870164913
61.884493652116504	0.5265166908542093
63.24205322187024	0.4993328618909396
64.56400467176158	0.4747811699659194
66.99425885236992	0.43400889187961617
68.0981105681041	0.4171522041158056
69.06843183435431	0.4031065650471398
70.28355892465848	0.3864628303255113
71.667824584309	0.36868620736138025
73.18562069344351	0.35052016313033196
74.61439650292205	0.33457505597719994
75.71379720367344	0.3230069895397669
76.88886515913241	0.311267994810666
78.11289427940217	0.2996805392340739
79.43039471431071	0.2878874380897023
80.93483777849681	0.2752177646480923
82.15441588378378	0.2655247775955457
83.64995691800429	0.2542915638607182
84.75380863373849	0.2464309391994742
86.00899485888783	0.2379074004417391
87.12174860458762	0.23069833578688917
88.53717136911774	0.22197021256798616
89.48078654547116	0.21641053155656165
90.70926668072374	0.20946487947960385
92.19590568497865	0.2014761391107716
93.82497716868312	0.19321017478258773
95.48965677225	0.185252225351843
97.18994449567927	0.1775957034885173
98.78340785952136	0.17082118754951392
100.02969205470512	0.16577514943508634
101.1691518903017	0.16134441494725962
102.735909164247	0.15552126055626217
104.44509891764187	0.1495022538793543
105.74479529261923	0.14514358899416915
108.11273526346837	0.13765230599688388
108.70917127116344	0.1358517644958915
109.91984734648481	0.1322978991005178
111.24624981135895	0.1285532693541184
112.49253400654271	0.12516980933603575
113.77442632158886	0.12181941217131362
114.91388615718544	0.11894661321296526
116.26699471195639	0.11565786512908477
117.94057634548886	0.11176506217499518
118.99101588142946	0.10941558153850185
120.13047571702604	0.10694504056840565
121.60821269131536	0.10385674374747736
123.31740244471023	0.10043940661257923
124.27882168099484	0.09858653805410346
125.471693696385	0.09635395577476302
126.64676165184397	0.09422379901631227
128.03547832647732	0.09179100865760262
129.35297876138586	0.08956408410468147
130.7416954360192	0.08729840369155675
132.1660202305149	0.08505771161508008
135.85146063627258	0.07962355648690216
136.4567986739333	0.07877811221722454
137.77429910884183	0.0769812833423299
139.62592134168628	0.07455228749185956
141.13926643583798	0.07264659504556056
142.4923749906089	0.07100036620100625
143.97011196489822	0.06926200992922721
144.93153120118285	0.06816312094363604
146.2312275761602	0.06671631052532366
148.3321066480414	0.0644677680941596
