 t [day]	Mdot [M_\odot yr^-1]
38.74165309286717	0.001054760196076251
41.020572764060326	0.004979801060915074
43.299492435253484	0.008998308432539199
45.57841210644664	0.012593869140791848
47.85733177763981	0.015346788194472943
50.136251448832965	0.0170597279831386
52.41517112002612	0.017801430444716874
53.554630955622706	0.017883489614033743
55.26382070901757	0.017746047822122437
57.54274037907128	0.017219152709134017
59.25193013303586	0.016628027974080903
61.5308498036593	0.01559568010718857
63.80976947485245	0.014289418667647926
64.94922931044904	0.013549041702454342
66.65841906384391	0.012367953004996135
68.93733873503707	0.010758314800717879
70.64652848843194	0.009605479807448967
72.92544815962509	0.008230632356462387
75.20436783081826	0.007091080746410084
77.48328750201141	0.006188448770170949
79.76220717320457	0.00548827862958741
83.18058667999432	0.004712753066708363
87.73842602238062	0.003974797367068965
92.29626536476695	0.0033939407996134243
97.99356454274985	0.00277698860487112
107.10924322752248	0.001996834823738861
118.50384158348828	0.0013649568614737429
135.59573911743698	0.0008864110854046955
162.94277517175487	0.0005389916392976545
211.93954810240783	0.00023734956852526046
323.60661199087264	0.00011227972404071993
1341.1442451814669	8.164522420869006e-6
