 t [day]	Mdot [M_\odot yr^-1]
17.822427889859842	0.0016339902719598534
19.38918516380514	0.002606344906061863
22.237834752796587	0.005160315053830845
23.37729458839317	0.010501316600492224
24.2318894650906	0.01598026051456751
26.795674095182907	0.03870085582577439
26.653241615733336	0.0372317437573336
28.291215129403415	0.05523406443369501
30.249661721835043	0.0791110358395191
32.88466259165213	0.11301316582376138
33.63243310876239	0.12267038824975293
35.16358226284529	0.14214853495069044
37.13983291520811	0.1661863272966644
38.97365108812136	0.18673600079895966
40.3089555829611	0.2002214911567499
41.50182759835126	0.21093028673293063
42.71250367367263	0.22025631812286645
44.04780816851237	0.22846081058685075
45.25848424383374	0.23380747768438795
46.5047684390175	0.2371159759026539
47.679836394476474	0.23819253713815058
48.908316529729035	0.23730370879967932
50.012168245463215	0.23491486841326437
51.32966868037177	0.23037831335108894
52.78960159472988	0.22364153567555062
54.035885789913635	0.2168393994450476
55.19314968544141	0.20992393317463473
56.36821764374904	0.20252076707239391
57.89936679640761	0.19257417063389626
58.896394153978946	0.18604162169336513
60.018049929644334	0.17872984557124716
61.2287260049657	0.1709539932352761
62.2435574210439	0.1645719156033188
63.561057855952455	0.15651499199854388
64.78953799120501	0.14926508102600486
65.964605946664	0.14258538745417598
67.35332262129732	0.1350248615565165
69.70345853221527	0.12306413132291592
71.30582392602295	0.11550266203422628
73.94082479584004	0.1040725200642497
73.79839231639048	0.10465952271156793
75.25832523074858	0.0988034770037995
76.86069062455628	0.09277342805233156
77.89332610056567	0.08909763079742844
79.42447525464858	0.08393565404710453
80.77758380941951	0.07964667844741553
81.84582740529132	0.0764322804606433
82.77163852171353	0.07376356113478195
84.19596331620926	0.06986040445751955
85.62028811070499	0.06619015299991007
87.22265350451268	0.0623224122375504
88.43332957983405	0.05957268564178052
89.57278941543062	0.057112755382149376
92.06535780579814	0.0521347282813886
94.3798855968537	0.047965674523940814
95.44812919272549	0.0461762145412813
97.22853518584513	0.043368596992570785
98.5104275008913	0.04147418568815896
100.21961725428616	0.0391021818335754
101.14542837070837	0.03788650794107251
102.85461812410324	0.03576167595876136
104.1365104391494	0.03426388395559401
105.7032677130947	0.03253730646936527
106.48664635006735	0.03171462769507177
107.91097114456308	0.0302843400557295
108.83678226098529	0.02939786677543895
110.33232329520581	0.028033727884777544
111.75664808970153	0.02680809249630566
113.10975664447247	0.02570605857995741
115.38867631566562	0.02397727781691518
117.95246094575792	0.02220656267214212
119.6616506991528	0.02111905316522401
122.51030028814425	0.01945543466035479
122.51030028814425	0.01945543466035479
125.50138235658527	0.017888237563899654
126.42719347300749	0.017436955757502818
127.99395074695279	0.016706897772645883
129.48949178117329	0.016047323797913734
131.0562490551186	0.015392953347864963
133.0503037674126	0.014610613656989886
135.04435847970663	0.013880648416986418
136.1838183153032	0.013485437147029053
136.7535482331015	0.013293511781990855
138.7476029453955	0.012650140293588236
140.74165765768953	0.012048285803825961
141.02652261658866	0.0119655066746498
143.0205773288827	0.011407220419854256
145.29949700007583	0.010811919015812228
145.29949700007583	0.010811919015812228
149.28760642466386	0.009868746805281305
149.85733634246216	0.009743387474523696
152.13625601365533	0.009263442001654148
153.2757158492519	0.009035736521499799
154.41517568484846	0.008815756480121404
155.55463552044506	0.00860318246049603
156.69409535604163	0.008397710143764479
157.26382527383993	0.008297545958644846
158.9730150272348	0.008006924167772494
162.96112445182283	0.007382253923984501
169.7978834654023	0.006461891016826572
177.77410231457839	0.005582302220371182
189.16870067054415	0.00459864549363208
202.84221869770312	0.0037203143472678783
218.79465639605522	0.0029763301842079936
238.16547360119708	0.002336470538926901
263.2335899843218	0.001773447858054808
296.2779252166226	0.0012955551291947563
341.8563186404858	0.0008983438774793183
414.7817481186669	0.0005574538657797358
556.0747677411887	0.00027712105133519295
946.9094913593614	0.00008092989800677549
