 t [day]	Mdot [M_\odot yr^-1]
4.051149606997672	0.04454507289890685
5.161677845206057	0.10245720120790941
6.325618263208032	0.20188604155070913
8.081543673922292	0.4410525778970623
9.258837136872664	0.6656568762467058
10.638651781540396	0.9924375291981951
11.907191051638153	1.3461741562513991
13.144573216856314	1.7298636160611898
14.800350790457593	2.280940665094872
15.830760758975593	2.632782675239755
17.174967283780934	3.087567713905952
18.19202420735054	3.420444644174043
19.71649683895924	3.887718053249392
21.28325411290454	4.307539261315064
22.60965657777868	4.589720223711181
23.414177535919624	4.716109481691348
24.711648403405576	4.833225438314072
26.19494914642339	4.827870621108598
27.428993050404447	4.721034608472145
28.639669125725817	4.546818828473151
29.824751864896086	4.330940998861439
31.015398372794856	4.087609943204563
32.58883216921435	3.750236347016735
33.890754051683096	3.473287648402626
35.52872756535318	3.142253169804042
36.59697116122498	2.94130380015276
37.81432375902054	2.728787304580873
39.0517059242387	2.531345155889202
40.291313596948264	2.351957511240388
41.48641111982983	2.195508761415919
42.6703811052544	2.0552600364580345
43.88773370304996	1.924946316876599
45.033870061120744	1.813818127393436
46.16220235926032	1.7141966166726552
47.308338717331104	1.6218533418380883
48.49230870275567	1.5347743137111491
49.83874073505242	1.4447832083963845
50.9826515856318	1.3749827807947943
52.07760127140038	1.3132371596330168
53.35726807895513	1.2466624260478891
54.5857482142077	1.1877921908280444
55.876542559219445	1.1306582062821826
57.46110389309594	1.0663679357851212
59.09907740676602	1.005856110310875
60.36094015438959	0.9628781193252577
61.8386771286789	0.9161329246903717
63.55231789705657	0.8662541111996571
64.44252089361639	0.8420036502479575
65.65319696893776	0.8106887306445159
66.73479360975796	0.784223038090805
68.0522940446665	0.753763059409701
69.26297011998786	0.7273661496074691
70.39352792561884	0.70399224425288
71.61310603090581	0.6800628444578343
73.01962676547033	0.6540020934195183
74.34157821536168	0.630897877486379
75.8148641746682	0.6066134693761512
76.92761792036798	0.5892233979470521
78.21396125039693	0.5700713603931713
79.4646964605635	0.5523654048112765
80.66201949093646	0.5362077639007732
81.87269556625782	0.5206094650450371
83.00770438687161	0.5066218361479142
84.36526395662534	0.4906509035297571
85.73172555634467	0.47535897480599504
86.52845723826572	0.4667854202704904
87.97503710767545	0.451827597974007
89.51508829172396	0.436715939407569
90.82813771164969	0.4244505852524279
92.06997089185064	0.41334253017194794
93.32960813198282	0.4025364032655889
94.67381465678815	0.39148840642952343
96.04472727149029	0.380705909090074
97.45124800605481	0.37012269605990583
98.5372956618578	0.3622650477363852
99.98832654625032	0.3521707536048473
101.20790465153728	0.34402574284420634
102.56991523627381	0.33527575808448423
103.71382608685319	0.32819520708143035
104.98236535695096	0.3206154392198986
106.21529650718632	0.3135097628516976
107.75089667625203	0.3050013428400763
108.84584636202061	0.2991545762571334
110.06542446730757	0.2928476210574713
111.38737591719891	0.28624460476187313
112.99864334097221	0.2785081354027273
114.66777395952188	0.2708349699155034
