 t [day]	Mdot [M_\odot yr^-1]
3.6766532884933727	0.09602251829437827
4.513444105259611	0.17617109257671548
5.40809811685921	0.2976380844250129
6.783461746601118	0.5614611633147488
7.348740649416609	0.6968206043028093
8.394729170374406	0.9855454335090033
9.267128107003037	1.2597193012884056
10.767120156206346	1.7837886607490627
11.158809474692672	1.9279883841450407
12.084620591114893	2.274435187637675
13.241884486642668	2.7073954525085435
14.826445820519162	3.272990763544795
15.965905656115742	3.644240507794165
16.54008658889683	3.817243654634353
17.566045542432033	4.101250681479328
18.534141301190846	4.3399809360513295
19.413216760293675	4.533854917909479
20.40579310145788	4.7293904273073615
21.674332371555636	4.946743595987418
22.79376263972962	5.106866793467923
23.621651426530264	5.201384298934607
24.480697318210495	5.271602603447122
25.824903843015836	5.31002586665875
26.82638221414564	5.27480027228485
27.698781150774273	5.20034208385715
28.682455461972882	5.073610930485229
29.67948281811989	4.90862536002278
30.529626679834525	4.74717640632525
31.264044151996384	4.597513597876132
32.056324818934634	4.429712930615125
33.02442057769344	4.220791438397288
34.10824272600503	3.9875270565185734
35.045181379884255	3.7900561709100997
36.015502646134465	3.5920271538671495
36.8656465078491	3.42512704215314
37.835967774099316	3.242999231707512
38.78625947292693	3.0737224897804345
39.72987464928035	2.9147000906685543
40.55776343608098	2.7825854979336766
41.43016237270962	2.6507152895846127
42.44276828129642	2.506818250670242
43.25507851565727	2.398230657548814
44.240978334347275	2.2742441272890574
45.22020163056308	2.1591347322967973
46.37746552609086	2.0327787381159763
47.92864424759637	1.8785762690575127
50.85963761376959	1.6287358464928288
51.591829578440056	1.5737673883846266
52.13485340634155	1.5347237952119677
52.8915259534174	1.482640433656293
54.4849893172595	1.38115955293264
55.339584193956924	1.3309455230234115
56.79061507920404	1.251762499439475
57.91227085572402	1.1953426440966763
58.79357182231825	1.1536871833366193
59.73718699867167	1.1115016577230785
60.658547100111086	1.0725551254298742
61.6066132914473	1.0346321931069924
62.6570528273879	0.9949804199447586
63.49829465913694	0.9648943101156878
64.62885246476792	0.9266283779279494
65.62587982091493	0.8947981412014632
66.57394601225114	0.8660757635271022
67.60658148826055	0.8363858110578681
68.74604132385713	0.8054160243568452
70.13475799849046	0.7700101265796614
71.04721606996428	0.7480386022119402
72.51159999930519	0.7147441402401545
73.20595833662186	0.6997484308260192
74.22969178266565	0.6785055268226925
75.25787624369227	0.6581499374476498
76.03680386568212	0.643344695284931
76.87359468244834	0.6279993182022022
77.85726899364697	0.6106632492301588
79.07239608395113	0.5902347444564103
80.29197418923809	0.5707562453168765
81.32015865026469	0.5550803087291443
82.49077559074085	0.5380109545546312
83.95961053506458	0.5176877506683009
84.8765196215212	0.5055797627056834
86.17621599649856	0.4891301592223999
