 t [day]	Mdot [M_\odot yr^-1]
16.383065095833572	0.0065081916164826305
18.8044172464763	0.023543504907246503
19.160498445100234	0.02912406474377494
20.905296318357497	0.06290945213826674
23.4690809484498	0.12246032957746028
25.979453398748515	0.18271700431725468
27.35036601345065	0.2147163813343872
29.682697864437397	0.2668996456262447
30.53729274113483	0.2852456863796825
32.32660076422008	0.32200439605051967
33.83994585837179	0.3506151704409339
35.3354868925923	0.37534948585767963
36.893342136572	0.39559777644483535
38.25535272130854	0.4072903643930183
39.74199172556345	0.41272326550207517
41.20192463992157	0.4105876278056835
42.768681913866864	0.40105636636270564
44.43336151743374	0.38469023206253555
45.83988225199827	0.3675726954667355
47.219696896666	0.34916040357515277
48.68853184098972	0.32885463939549153
50.415525654315786	0.305098574283732
51.670711879465145	0.28836169909967013
53.14844885375445	0.2695126982751151
54.80422642735574	0.24967234606518293
56.5401222697928	0.23040798644004415
58.26711608226428	0.21279241674656188
60.35909312417988	0.1934247557072298
62.47777625599227	0.1758421055514051
64.57865532787346	0.16023164701593653
66.55490598023628	0.1470338193089654
68.08605513431918	0.13770180492487447
69.47477180895251	0.12985289015881918
71.0771372027602	0.12146358441442241
72.35902951780635	0.11522653749787613
74.03261115133884	0.10766562148900324
75.2610912865914	0.10250295158701941
76.93467292012387	0.09595371209548952
78.3768017745508	0.09072286647155298
80.54889708615677	0.0834976670481698
82.22247871968925	0.07841650084469821
83.23731013576746	0.07552365330705378
85.1245404884743	0.07049184948126427
86.95835866138754	0.06600064883134954
88.6675484147824	0.06213549355592676
90.44795440790205	0.058409032876235834
91.51619800377385	0.05630875430281698
94.15119887359094	0.051523936200966666
94.72092879138923	0.050558253436899646
96.57255102423368	0.04757507534027094
98.70903821597727	0.044406693678576324
100.27579548992256	0.04225334771758988
101.84255276386786	0.04023214008044533
104.12147243506101	0.03750856421458772
104.69120235285929	0.036865021418024425
106.18674338707982	0.0352421137236578
107.68228442130032	0.033710212588146764
109.64073101373195	0.03183171448798668
111.13627204795245	0.030487584337156478
113.09471864038407	0.028836514132339952
115.23120583212767	0.027165269209877423
117.43890926359605	0.025568228428501472
118.50715285946784	0.024839298609432705
120.57242381148662	0.02350515537361603
121.78309988680799	0.022766381007390035
123.42107340047808	0.02181443963575005
125.69999307167123	0.02057483790380407
126.91066914699259	0.019953742192485708
128.61985890038747	0.019118136946661864
130.4002648935071	0.01829594444603397
133.5337794413977	0.01695850386965625
135.02932047561822	0.016365533598052415
136.1687803112148	0.015932007977001967
138.16283502350882	0.015209184933923063
140.01445725635327	0.014576379235052532
141.15391709194984	0.01420423055809632
142.72067436589515	0.01371284249292705
144.14499916039085	0.013285541696724162
146.5663513110336	0.012598900492041447
147.9906761055293	0.012216966531359825
149.69986585892417	0.011778767682956385
151.83635305066778	0.011260056117144862
153.11824536571393	0.010963426394023746
155.39716503690707	0.010461418557091475
156.39419239305408	0.01025147571894185
157.8185171875498	0.009961259677875303
160.09743685874298	0.009519456982794744
162.09149157103698	0.009154263882597588
164.085546283331	0.008807717786336459
166.36446595452415	0.008433017429485778
167.7887907490199	0.008209717338385965
170.92230529691048	0.007745907083896362
173.20122496810362	0.0074306843780669995
174.62554976259938	0.00724247835381634
176.0498745570951	0.0070607052458429844
178.89852414608654	0.0067153937874377245
181.1774438172797	0.00645555459227092
184.59582332406944	0.006090961126953032
185.59285068021646	0.005989953508507021
188.2990677897583	0.005727131961133659
190.86285241985064	0.005492562786807174
193.1417720910438	0.00529503616040589
203.39691061141298	0.004517901178082321
224.76178252884887	0.003341090971784273
254.1028732954608	0.002328903094563762
297.4023470481308	0.0014930493323573927
372.6066961975051	0.0008216042166777875
545.8045912081852	0.0003321466422128649
1474.4643572193975	0.00004652634635029198
