 t [day]	Mdot [M_\odot yr^-1]
7.356076518615486	0.021279810690979967
9.278914991184715	0.0657796524248887
10.961398654682789	0.15289745110399658
12.314507209453728	0.25389440112401535
13.400554865256716	0.3491121645960866
15.501433937137909	0.6130667860304335
16.249204454248165	0.7510207535334777
17.55780285919111	1.046588843706596
19.810016440487477	1.6350479950000532
20.80704379663448	1.8971237385672368
21.95540566219666	2.1881599841291153
25.80108260733512	3.026590778622016
26.166065835924645	3.088989322055882
27.483566270833194	3.272111533589651
29.108186739554878	3.3841745930587814
30.775091850613155	3.3547641186791863
31.95238531356353	3.2569376277531674
33.22982661362688	3.0991717284953646
34.473885301319235	2.9138981417083984
35.911563140763356	2.682881056569252
37.429359249897864	2.438270667703572
41.60663681125486	1.842129471810671
43.77428110787804	1.5922486282071435
43.87220343749962	1.5819060342766496
45.64370740065368	1.4079440516386605
47.11254234497739	1.281246169357384
48.15407985095239	1.2000672112314872
49.40926607610175	1.1108615919125988
50.52201982180153	1.0389391592038404
51.78165706193369	0.9648327029716545
53.085804451893836	0.8954458151906136
54.309833572163605	0.8363877100019096
55.95225810081648	0.7652905665796905
58.08874529142061	0.6848523787668893
61.00861111899739	0.5930236938164576
61.827597875832424	0.5704259279470953
62.82462523197944	0.5445436521757588
63.964085067576015	0.5169785525649928
65.13915302303499	0.4906051666846932
66.57237984749632	0.4609851890040309
68.08572494164802	0.4324304183954637
69.03824214796703	0.4157504040502423
70.35574258287558	0.394171281296697
72.74148661365592	0.3590185010028779
73.03525360252065	0.35500630921340276
74.79785553570913	0.3322403724406843
76.69398791838155	0.31003040727328973
78.27854925225805	0.29307563614237114
79.82750246627214	0.27776316643026616
81.89277341829094	0.2590778411301385
83.95804437030974	0.24214615128685948
85.06189608604393	0.23374117854388032
86.3437884010901	0.2244954354598065
87.8927416151042	0.21400649172941785
88.99659333083838	0.20695412504696778
90.59895872464605	0.1972937878104366
91.56037796093068	0.19180379754355575
93.09152711501358	0.1835002540128621
94.23098695061017	0.17764931327259745
95.37044678620674	0.17206029145881
98.36152885464777	0.15852721145366402
98.37933291457895	0.1584512536686758
99.7324414693499	0.15282632551327738
101.24578656350161	0.1468651428408795
102.56328699841015	0.1419403746248416
104.52173359084178	0.1350421169341153
106.15970710451187	0.1296317869946823
107.58403189900758	0.12517327105412432
109.1151810530905	0.12061861108620531
110.93119516607254	0.1155147652760274
112.10626312153151	0.11237367465797546
113.60180415575202	0.10854787017200929
114.99052083038535	0.10515815844916598
116.2724131454315	0.10216048870629613
117.26944050157852	0.09991180773237754
118.90741401524859	0.09636674797920555
120.86586060768022	0.09235706467426998
122.25457728231355	0.08965529258314234
124.14180763502037	0.0861593987497494
125.70856490896567	0.08340171924701659
126.66998414525028	0.08177090132608153
128.80647133699387	0.07830459818740697
130.40883673080157	0.07583963339337732
132.54532392254515	0.07272032352372267
135.05569637284387	0.06928194983383863
137.86873784197292	0.06569585323413217
138.20701498066566	0.06528239989818516
139.20404233681268	0.06408498290012007
141.1268808093819	0.06186180374988594
142.47998936415283	0.06036217774474535
142.6224218436024	0.060207321678044705
143.90431415864856	0.05883855346023343
145.6847201517682	0.057009408184238705
147.10904494626394	0.05560346042419932
148.96066717910838	0.0538479612549768
150.52742445305367	0.0524231424523653
153.09120908314597	0.05020422902604791
154.65796635709128	0.04891312997977372
156.1535073913118	0.047724092416355356
159.2158056994776	0.04541376136632469
160.03479245631263	0.044822736797050906
161.81519844943227	0.04357488851109667
162.8478339254417	0.04287355228358509
165.12675359663484	0.04138124426724215
165.19796983635965	0.041335800822246804
166.62229463085535	0.040441561658952435
168.11783566507586	0.03953177757395176
169.5421604595716	0.03869199702652157
170.1118903773699	0.0383631421366921
171.53621517186562	0.03755810547674504
173.38783740471004	0.03654683172681646
175.38189211700407	0.035500301025391826
178.23054170599553	0.034077365834101384
178.15932546627073	0.034111947968201356
180.01094769911518	0.03322867924119355
181.5064887333357	0.032538693665873225
182.9308135278314	0.03190024455385099
185.06730071957497	0.03097530834005866
185.5658143976485	0.03076495228062131
188.84176142498868	0.029431565225378466
190.05243750031002	0.0289594312672051
191.90405973315447	0.028257798690102368
193.04351956875107	0.027837908713331985
194.61027684269635	0.027274812933888466
196.17703411664164	0.02672766929404413
198.17108882893567	0.026053461831000845
200.0227110617801	0.025448712413080336
201.73190081517498	0.024907920628700023
204.01082048636815	0.024211767242884548
205.15028032196471	0.023873954861807527
205.720010239763	0.023707538493468693
207.99892991095615	0.023057985033665282
207.99892991095615	0.023057985033665282
210.8475794999476	0.022280801812099075
211.70217437664505	0.022054852912937496
213.12649917114075	0.021685390537790367
213.69622908893905	0.02154004643271713
214.83568892453562	0.021253449152329445
217.6843385135271	0.020560058029382402
218.5389333902245	0.020358258681617936
219.96325818472025	0.020028077030338282
220.81785306141768	0.019833578396711696
222.2421778559134	0.019515278241392934
223.95136760930828	0.019142731360913653
224.23623256820744	0.019081615355658606
226.51515223940058	0.018602429106393516
227.93947703389628	0.018311498037686207
