 t [day]	Mdot [M_\odot yr^-1]
3.6331578071387036	0.09940791420528854
4.557856169815224	0.21396482929288113
5.14984116252751	0.31816876700544106
6.480694642441426	0.6469469158148398
7.442113878783013	0.9647791537659478
7.878313347097327	1.129631519871561
8.706202133897968	1.4743324750104472
9.765543699804162	1.9673361387103248
11.394615183508646	2.807342178188531
12.222503970309287	3.2575484026042623
13.183923206593901	3.7889676600852673
14.26997086239689	4.389755401239392
15.907944376066975	5.272983280316448
17.091914361491543	5.877629299275416
18.231374197088126	6.420820821437032
18.747691935092824	6.651973040222911
19.993976130276582	7.165988376799796
21.10672987597637	7.567899264070689
22.14381636696857	7.892018023801191
23.145294738098375	8.159696236648115
24.173479199124973	8.390960928945791
25.148251480357988	8.572212034947464
26.746165859182877	8.790149912193032
27.916782799659053	8.878293448435086
28.944967260685655	8.892943241299745
30.04436796143704	8.83111758416801
30.496145982191155	8.78056244824933
31.37299593380258	8.64021682129335
32.499102724450765	8.383261597331014
33.427139348364385	8.116379374218509
34.18826291042304	7.868694328155181
35.17193722162165	7.521593638866874
36.233504295019245	7.127193339696711
36.94344118477571	6.859043127344137
37.9916552132249	6.465187242169074
39.10218345143329	6.058934545781694
40.72012739768078	5.500590586999509
42.63628934777581	4.90319558777439
42.6607699301812	4.896038156985273
43.63999322639701	4.619566978359203
46.00570768975475	4.027923253282269
47.45673857414727	3.7142133564015753
48.3424905557243	3.539241840385635
50.007170159291185	3.24093519479816
50.332094253035514	3.1870005802331556
51.008648530420984	3.078861812794482
52.619915954194276	2.8423079860578335
53.884004209309225	2.6753420511310497
54.720795026075464	2.5728614689243994
55.762332532050465	2.453447619473753
56.58131929116443	2.365396161972144
57.671817960810756	2.25546843762003
58.29050904455929	2.1965470669736153
59.24747726586111	2.109952561139233
60.062013007713354	2.0403027206173205
60.925509914376384	1.970242559128221
61.864674075747004	1.8981407429660153
62.9151136116876	1.8221686336016527
63.89433690790341	1.7554440277113177
64.85130512920523	1.6937606513192256
65.83052842542104	1.6339829162089585
67.12577378541559	1.5596892148584645
67.76226892795586	1.5250322436095027
68.81270846389646	1.4703144970806996
71.00260783543364	1.3652892979780713
72.31565725535938	1.3075883634546754
73.51298028573235	1.258066596770598
75.91207736146109	1.1668184726825896
77.54559986014837	1.110142509462853
77.41652042564719	1.1144728281833398
79.00998378948928	1.0626885570005427
80.03371723553309	1.031248563935411
81.21768722095766	0.9965449947196623
82.98474016912891	0.9478185435976665
84.13310203469109	0.917978394502581
84.622713682799	0.9056668932403121
85.6998593086364	0.8794057499648601
87.00845771357933	0.8489517384089023
88.04999521955433	0.8257844413562069
89.08263069556374	0.8037005184123761
90.04404993184835	0.7838929392338716
91.3259422468945	0.758553662972139
91.8333579549336	0.7488468497009345
92.73246298145902	0.7320783954177864
93.97874717664278	0.709709646765723
94.95797047285859	0.6928131612264358
95.9638998589712	0.676047766003941
96.62265007642547	0.6653808639512273
98.08258299078359	0.6425809817526918
98.68792102844428	0.633453515176128
99.78287071421286	0.6174071385545742
100.98464475956864	0.6004542775431282
102.09739850526842	0.5853427329721251
103.66415577921373	0.5649691359857861
104.69679125522312	0.5520895098463414
106.60182566786115	0.5294034837812933
108.06175858221927	0.5129066953496835
109.08549202826308	0.501772476878572
110.34067825341242	0.48858528175435045
111.35550966949063	0.4782814828082518
113.29615220199105	0.45942241917718374
113.34956438178465	0.4589184541667642
114.45341609751883	0.44867720268623545
115.79762262232417	0.4366404920239595
117.15073117709511	0.42498372067944845
118.06764026355174	0.41733542711749533
119.17149197928593	0.40838560931063894
120.21302948526093	0.4001899283406994
121.4593136804447	0.3906880997458252
122.58096945611007	0.3824092743527643
123.54238869239468	0.3755109439668711
124.9489094269592	0.3657347983284461
126.19519362214298	0.3573731267954487
127.28124127794595	0.3503072800092293
129.2396878703776	0.33806063514568657
129.36431628989598	0.3373021026984849
130.2901274063182	0.3317426309510619
131.32276288232757	0.3256947979350973
132.2485739987498	0.32040559578198463
133.26340541482801	0.31474765986306635
134.3316490106998	0.3089448801898698
135.3286763668468	0.30366586729970246
136.3257037229938	0.29851479545450427
137.3583391990032	0.2933103761109473
138.3197584352878	0.28858065746911443
139.9399278890267	0.280853456412326
140.74111058593056	0.27714124941831825
141.5779014026968	0.27333848209599637
142.46810439925662	0.2693743387783416
143.41171957561005	0.26526146829646263
144.19509821258268	0.26191487122457197
145.12090932900492	0.2580370911768209
146.45621382384465	0.2525872117225293
148.2900319967579	0.24536720450545269
150.78260038712543	0.23601804003615348
152.4027698408643	0.23021203424647477
153.82709463536003	0.22527508437029245
154.9665544709566	0.22143381732717296
156.78256858393866	0.21550278144808366
158.02885277912242	0.21156308175101143
159.32854915409976	0.20756333365302151
160.6816577088707	0.20351311573658845
162.87155708040785	0.19719385770226808
163.44128699820615	0.19559585670631735
164.58074683380275	0.19245493301602512
166.16530816767926	0.1882056760663062
167.66084920189974	0.184317121919966
171.16824900834547	0.17563659527642098
171.16824900834547	0.17563659527642098
172.73500628229075	0.17194707250532634
173.91007423774974	0.16925221468736254
175.1207503130711	0.1665383921436977
176.33142638839246	0.1638863346403378
177.36406186440186	0.16167172507608368
178.85960289862237	0.15853945998310018
179.57176529587025	0.15707832224337911
181.06730633009076	0.15407192814689394
181.8862930869258	0.15246030864143115
182.70527984376082	0.15087266610837458
184.94859139509163	0.1466429862027602
185.0554157546788	0.146445817236793
186.3373080697249	0.14410904096985877
187.69041662449587	0.1416997972308328
189.0079170594044	0.13940885010327106
189.93372817582664	0.1378305149485743
191.1978164309416	0.13571638239929465
192.94261430419888	0.1328735785121579
194.13548631958903	0.13097872248644768
195.20372991546083	0.12931440858323429
196.84170342913092	0.12682053251381054
197.76751454555313	0.12544122404106955
199.04940686059928	0.12356650411483895
200.1176504564711	0.1220346336602478
201.18589405234286	0.12052972010664262
202.28974576807704	0.11900230938108908
203.35798936394886	0.11755032990658575
204.46184107968304	0.11607635955752948
205.53008467555483	0.11467491317502074
206.31346331252746	0.11366247745392515
207.34609878853686	0.1123472766029015
208.34312614468388	0.1110979271768649
209.2333291412437	0.10999911348681511
210.800086415189	0.10810251282223422
211.6902894117488	0.10704561614542474
212.65170864803343	0.10592063973181887
213.64873600418045	0.10477171833286708
216.0344800349608	0.10209364048616883
216.14130439454797	0.10197601871706129
217.35198046986935	0.10065636653269636
218.49144030546591	0.09943646454715875
221.5537386136317	0.09626055607803426
221.01961681569583	0.0968039854132536
224.43799632248556	0.0933998467861111
225.1501587197334	0.09271216709852435
228.49732198679837	0.08957479577309091
227.9632001888625	0.09006519840077226
230.17090362033085	0.0880625970930528
232.30739081207443	0.08618443703366405
236.72279767501118	0.08247956736413076
239.2153660653787	0.08048757439906569
239.3221904249659	0.08040373985697519
240.99577205849837	0.07910640064502578
242.88300241120518	0.07767889814478746
243.20347548996676	0.0774401392212301
246.5506387570317	0.07500767488289294
248.33104475015136	0.07375792030874842
248.43786910973853	0.07368387964675849
251.07286997955563	0.0718905204205715
253.6366546096479	0.07020464580923909
255.70192556166674	0.06888718900436143
256.449696078777	0.06841884506746863
257.1262503561624	0.06799899800328063
260.4021973835026	0.06601700719872268
261.9333465375855	0.06511873733769738
262.0757790170351	0.06503606257574844
266.5624021196966	0.06250638544677764
268.9125380306146	0.0612368707464863
271.19145770180774	0.06004054804350332
273.4703773730009	0.05887717701762113
275.749297044194	0.05774558837921486
278.0282167153872	0.056644663597905064
279.0252440715342	0.05617237620974343
279.80862270850685	0.055805209954319666
283.084569735847	0.05430617622062564
284.86497572896667	0.05351539488315497
287.14389540015986	0.052526867461286444
289.422815071353	0.051564086695797824
291.70173474254614	0.050626188983709824
293.98065441373933	0.04971234615410486
296.25957408493247	0.04882176375028753
298.53849375612566	0.047953679407898964
300.8174134273188	0.04710736132292006
303.09633309851193	0.046282106803948106
305.3752527697051	0.04547724090349638
307.65417244089826	0.04469211512345506
309.9330921120914	0.0439261061901628
312.2120117832846	0.04317861489486322
314.4909314544778	0.042449064995601006
316.76985112567087	0.04173690217687472
319.0487707968641	0.04104159306361503
321.32769046805726	0.0403626242862795
323.6066101392504	0.039699501594065496
325.8855298104436	0.03905174901344527
328.1644494816367	0.038418908049397384
330.44336915282986	0.037800536926888756
332.72228882402305	0.03719620987031181
335.0012084952162	0.03660551641872602
337.2801281664093	0.0360280607748948
339.55904783760246	0.035463461186226466
341.83796750879566	0.03491134935585549
344.1168871799888	0.03437136988219646
