 t [day]	Mdot [M_\odot yr^-1]
4.973115723826654	0.06192285514142418
6.673403447312898	0.1936158651191719
8.413750305587362	0.36923796984234003
11.249046849630414	0.8027666318407428
12.312839430519407	1.1189803370549718
14.237903410580035	1.835956513641641
16.23418363036545	2.5905574106362184
18.384023867057433	3.3317622503563875
19.94633012601993	3.80891346013581
21.71560858168259	4.207616299709981
23.498240082293645	4.330593204692725
25.221895634382612	4.1495826758195316
26.98227206007967	3.7650732752886444
28.702589350931536	3.3249915528787257
30.645457390923358	2.8507793618106825
33.27934550699475	2.3120010739614574
34.542321008364006	2.0981969835782843
36.35388410636325	1.8355010618437513
38.1977170629878	1.6130593609209358
39.87352420401167	1.4430129527415954
41.64280265967433	1.290487012190946
43.60124925210595	1.1478907132942169
45.55301932206337	1.0278919149061407
47.38016097250242	0.9317450276842834
49.247361757786656	0.8467252680201933
51.1056605131053	0.7731025450752604
52.908321581138956	0.7104257142647156
54.98917108559755	0.6470181295863708
56.520320239965315	0.6055579556039191
58.403099577974224	0.5597282024239795
60.21911369095627	0.5201814377777095
62.14195216352549	0.4825992547839844
63.87784800681715	0.45196462208750304
65.64490095498842	0.423587175523588
67.36744375333168	0.39833133115069835
69.3169883157977	0.3722768785931887
71.29768998314331	0.3482327380965479
73.13150815605657	0.3278983601811427
74.92526719412461	0.30960329779410467
76.85255668167665	0.2915186393459953
78.6730218096415	0.27577890890283735
80.53354607245154	0.26090451741658555
82.44748251505516	0.246756085024624
84.18337835834683	0.23483973148705542
85.9103721716729	0.22377137979170736
87.76199440451734	0.21270055697045992
89.36435979832503	0.20372998861643954
91.25159015103186	0.19382983862358424
93.02309411418591	0.18513868576554665
95.1417772459983	0.17544360185316
96.65512234015003	0.16894786255660912
98.8806298315496	0.15999060249623107
100.26044447621733	0.15476718892253274
102.17438091882094	0.147908031922946
104.11502345132138	0.14137876865680402
106.028959893925	0.1353267211762534
108.18325114559978	0.12893859973767177
109.99926525858183	0.1238758847343947
111.94880982104787	0.11874445388828717
114.3345538518282	0.11285992420187654
116.03484157525747	0.10891184010467425
118.17132876700106	0.10421915088123329
119.5600454416344	0.10131913390917378
121.41166767447884	0.09762494594337674
123.12085742787372	0.09437987257953023
124.90126342099337	0.09115769576251159
126.7884937737002	0.08790766912376684
128.2840348079207	0.08544616648427751
130.08224486097157	0.08261235124823707
132.78846197051345	0.07858989399073048
135.37005066053695	0.07500373577025198
136.86559169475746	0.07303041641749257
138.7528220474643	0.07064262213356358
140.46201180085916	0.06857350253637852
142.38485027342838	0.06634595661737701
144.23647250627283	0.06429571291181894
146.23052721856683	0.06218587050836927
149.29282552673266	0.059130687243913106
150.28985288287967	0.05818150547702504
151.82100203696257	0.05676506209442751
154.59843538622923	0.05431683754847024
156.05836830058735	0.05308922600614601
158.12363925260615	0.051418342863898764
159.47674780737708	0.05036353839257981
161.75566747857025	0.048654801883818904
163.32242475251556	0.047527103721462585
165.31647946480953	0.046144464196654786
167.31053417710356	0.04481790964078121
169.94553504692064	0.04314612110361267
171.2986436016916	0.04232171666849938
173.29269831398562	0.04114684022098012
176.56864534132578	0.03931459802340058
177.35202397829843	0.03889359053245184
179.13242997141808	0.037960183888935684
181.19770092343688	0.03691667710406382
184.1175667521531	0.0355094469822434
185.826756505548	0.034720757970125166
188.10567617674116	0.03370728158755997
190.31337960820952	0.03276503268529662
192.16500184105396	0.03200332749702152
194.15905655334797	0.031210845406799942
196.01067878619241	0.030499697958493003
197.71986853958728	0.029863518991228695
199.71392325188128	0.029144894975820904
201.35189676555137	0.028572857373183397
203.48838395729499	0.027850443790128892
205.2687899504146	0.02726813174221387
207.40527714215818	0.026591983124210693
209.11446689555305	0.026068132926088738
211.10852160784708	0.025475370378635794
212.53284640234284	0.02506366701082963
215.31027975160947	0.02428769900525641
216.87703702555478	0.02386502201471256
218.799875498124	0.023360491938801173
220.08176781317013	0.023032560308882226
222.21825500491374	0.02250044920641059
224.21230971720777	0.02201951966761103
227.20339178564876	0.021325249752555783
242.44366708675304	0.018232294853253738
273.778812565659	0.01361487467329036
316.50855640053067	0.00963585375048416
378.6091174405443	0.0063183418347363155
484.57888215102616	0.0035698163979109698
716.7438236452832	0.0014831701553439328
1579.3149191833481	0.0002787749595173323
