 t [day]	Mdot [M_\odot yr^-1]
12.63120942877266	0.05063123437181321
14.576302976255887	0.1792240261760221
16.89083076731144	0.3428023229381791
17.887858123458447	0.4555681016150466
19.36559509774776	0.636763204451283
20.974637014029646	0.8373153801202615
22.661571692510524	1.0433611650795023
24.199397369067626	1.2253414465840888
25.848498420194705	1.4091839639788162
27.354054238126515	1.5545678764768407
28.86406107104112	1.6607353895182126
30.37184239646433	1.7115046537994005
31.81730951212835	1.704330134905405
33.36403721865105	1.6454427888407737
34.86180376036296	1.5546876344508354
36.41186972812277	1.4435178028512214
37.859562351278186	1.3357676801058187
39.392937012852485	1.2253124098994324
40.954130518069285	1.1209844143286862
42.467475612220994	1.0293381811795408
44.20114594802126	0.9360580830649575
45.46634695688191	0.8754538615973053
46.990819588490616	0.810050622603199
48.509728451370826	0.7523024615976157
50.07759847906182	0.6995037409960138
51.62321343183883	0.6533459935460977
53.2890057891514	0.6092487384853849
54.64879086639654	0.5770173309732214
56.17771451441236	0.5442818424895828
57.77562889466157	0.513520549304562
59.317905586201476	0.4867309208788716
60.72665182825741	0.46443255726999033
62.27337953478011	0.4420430115256575
63.824558256285606	0.42152303754972986
65.35348190287712	0.40296348032847573
66.90688613187402	0.38560111275846615
68.43580977846551	0.36981566429065904
70.0582047396958	0.35432005725648297
71.59157940127011	0.34073347867145576
73.06263985308522	0.32856556040358775
74.66055423191011	0.31621374663417273
76.2762726706662	0.3045505564114825
77.86973603450829	0.29378248841465826
79.54776868302358	0.28315607184412533
81.08336885208928	0.2740143995836071
82.63232206610338	0.26530825327246416
84.30590369963585	0.25643401815102057
85.87266097358115	0.24858624913124386
87.40826114264685	0.24129192908397085
89.03733262635133	0.23395083620083568
90.44830437589866	0.22789931431563792
91.97055150001597	0.22166758642872833
93.52173022152147	0.21561341183290333
95.49352985890148	0.20831750361368737
97.02690452047578	0.2029312563337977
98.29099277559074	0.19866760452455465
100.08030079867599	0.19288859299824082
101.6648621325525	0.1880062533396081
103.27612955632577	0.1832538380453128
104.90520104003026	0.17865325814555671
107.62032017953774	0.17140917913350354
108.3769927266136	0.16947887713127618
110.02386827024927	0.16540297408903135
111.72415599367855	0.16136651973163352
115.20484971022746	0.153605863595612
115.20484971022746	0.153605863595612
116.91403946362236	0.15002348648790448
118.94370229577875	0.14594971174603508
120.51045956972405	0.14293139425132576
122.21964932311892	0.13975729327699213
124.28492027513772	0.1360780274161478
