 t [day]	Mdot [M_\odot yr^-1]
5.003560848109816	0.007025203251284759
6.828476991057464	0.03520048248951615
8.724609373729896	0.10864416481787723
10.611839726436733	0.2393085659749751
12.3299315097972	0.4153586367248582
14.982736439545485	0.8473328105227769
16.86551577726952	1.3026722110682996
19.14888646344548	1.9263529511087043
21.425580627147237	2.461131683461832
23.203761112775492	2.7249342601808775
25.20449234754371	2.793964813652832
27.759374947670413	2.568516402452551
29.00343363536278	2.388810105430886
30.84392833075022	2.1035927309655413
32.635461861326874	1.8388375229954421
34.46260351176592	1.5983621927680796
36.67698346570849	1.350882376136312
39.60352581689893	1.0899572459859097
42.17843798444823	0.9108350824016344
44.29712111626062	0.7912651269408315
45.9395456449135	0.712587666639172
48.08048385163988	0.6251549139659452
50.56860122702461	0.5410816312837068
53.1813470219277	0.4688764870038351
55.70062150219201	0.4115219334352711
57.65906809519336	0.3736214628858235
59.44837611884835	0.3432307164215037
61.25548820186481	0.31603151663559415
63.10711043470924	0.291284919455924
65.07445905710647	0.2679588681086959
66.81035490039812	0.24956526743499266
69.56998418973359	0.22389953524708445
71.75988356127077	0.20617643366850452
73.94978293280793	0.19042110511550672
76.36223305348507	0.17501011975207414
78.37409182571028	0.1635023684566866
80.4037546578667	0.15296931506658637
82.22867080081434	0.14431479075646866
84.47198235214512	0.1346111404253113
86.06544571598721	0.12827839857731488
88.02389230841882	0.12106489528656811
89.59064958236412	0.1157050873038281
91.1752109162406	0.11062272638315723
93.41852246757138	0.10395609724932973
95.32355688020941	0.09873511089258687
97.74490903085214	0.09262137317569767
98.9911932260359	0.0896823949437502
100.80720733901795	0.08563124011086215
102.90808641089913	0.08126027585256229
105.13359390229871	0.07696603763940854
107.16325673445512	0.07332358119486747
109.2819398662675	0.06977515282181193
111.09795397924955	0.0669230088889679
113.51930612989229	0.06336885174053374
115.0860634038376	0.0612089238044123
117.15133435585638	0.05851642148257153
118.86052410925124	0.05641209807009364
120.92579506127004	0.054008204732310175
123.56079593108714	0.05114449694007158
126.08897244131704	0.04859272069897343
129.00883827003327	0.04586185476189757
131.03850110218968	0.04408845995772445
133.13938017407088	0.04235216233669651
135.41829984526404	0.04057486589828464
139.7980985883384	0.03744037977940608
140.2966122664119	0.0371052735909173
142.71796441705462	0.03553578577039665
144.14228921155035	0.03465559195108182
145.56661400604608	0.033805548116749455
147.27580375944095	0.032823450445428524
149.34107471145975	0.03168911923405206
151.83364310182728	0.030391725940561384
153.82769781412128	0.029406636052835486
156.10661748531444	0.028334601848270195
158.52796963595716	0.027254470228547573
160.3795918688016	0.02646694297953628
162.37364658109564	0.025653963499598847
164.72378249201358	0.024739952864139027
166.86026968375717	0.02394808102627033
168.49824319742723	0.023364797257781584
171.2044603069691	0.022443846793814743
172.05905518366657	0.022163582527512955
173.8394611767862	0.021595234020287953
176.26081332742896	0.02085452756974833
178.6109492383469	0.020169205007609096
180.39135523146655	0.019670860589615355
183.6673022588067	0.018798025005347673
190.00554759431267	0.01725717976394094
199.97582115578274	0.015171451758955673
211.22798703229898	0.013219861070906112
224.90150505945795	0.011293567435146545
241.2812401961588	0.009470429944982933
260.6520574013006	0.0078102931174096205
284.865578907728	0.0062636528765786835
314.7763995921382	0.004895189858213821
353.51803400242187	0.0036841016043112035
405.6483214809654	0.002640333370478499
483.1315903015328	0.0017402557120188295
606.1932525317201	0.001024950670314956
851.1771171707414	0.0004765424219748781
