 t [day]	Mdot [M_\odot yr^-1]
17.100419911849507	0.015867432243701223
19.32592740324908	0.08230557936163972
21.07072527650634	0.1631674488161089
22.512854130933263	0.24069312862407496
24.186435764465738	0.3336305085111016
25.873370442946612	0.42252848367524315
27.520245986582292	0.4997600002790423
29.180474575166375	0.5663069158439431
30.914144910966638	0.6233523629878636
32.61888364937871	0.6657576584624003
34.2390531031176	0.6905994776611841
35.91486024414147	0.6974935805994799
37.63517753499334	0.684167707785221
39.28872960110322	0.6546265553364758
40.92447760728191	0.6138644814369496
42.5045879261756	0.5681271638181812
44.19819912713067	0.5164231440622669
45.79166249097276	0.46819473881810686
47.327262660038464	0.4238789075719723
48.96078515872575	0.3801667501275053
50.59208214992164	0.34058974307915546
52.25676175348851	0.3045476290472894
53.8724801922446	0.2736360328104778
55.61950357299326	0.2444040239011051
57.18626084750829	0.2215408413892005
58.8242343617481	0.20064576531558023
60.60909136985056	0.1809366504998673
62.36279127307342	0.16424669089482097
63.9785097118295	0.1508758061376334
65.62538525546519	0.1389384206935666
67.33457500886006	0.12809016095091533
69.07937288211733	0.11838981005925892
70.69064030589061	0.11047900217894471
72.56006659866625	0.10236700201075098
74.28706041199231	0.0957366019261903
75.81820956607521	0.09044936793377081
77.64312570902287	0.08476986458418236
79.20988298296815	0.08036043334752117
81.11491739560618	0.07549781165725951
82.90422541869144	0.07136152881946349
84.54219893236153	0.06789232680809174
87.39084852135299	0.062474911281005914
89.95463315144528	0.0581636352378638
92.51841778153758	0.05429809388645464
94.15639129520767	0.05203023687136702
96.29287848695125	0.04928019660315339
98.21571695952049	0.04698579597640829
100.92193406906236	0.044013204607345424
102.2750426238333	0.042628365656743765
103.98423237722817	0.040966984633913774
106.12071956897177	0.0390174144557296
107.4026118840179	0.03791039234340279
110.5361264319085	0.035384361227526896
112.38774866475293	0.03400170683286571
116.09099313044183	0.0314544998913051
117.65775040438713	0.030456656651088862
121.64585982897515	0.02810751734338359
122.50045470567258	0.027637117042641678
125.91883421246233	0.02586114409053694
126.77342908915976	0.025442047871127173
128.48261884255464	0.02463176968095476
131.33126843154608	0.02335922541675728
133.61018810273924	0.022406284648060656
135.60424281503325	0.021616428158061463
137.8831624862264	0.02076062884407626
140.16208215741958	0.019951561793046396
140.73181207521787	0.01975622101049385
144.71992149980588	0.018461243233954233
145.28965141760418	0.018286073126660207
149.2777608421922	0.017123102908765647
151.55668051338537	0.01650504014152232
152.69614034898194	0.016207810791966676
156.11451985577168	0.015360376694932861
158.39343952696484	0.014830017844180466
160.672359198158	0.014325362189335087
161.2420891159563	0.014203029562348373
165.2301985405443	0.013387047016002424
167.50911821173747	0.012950597873804481
169.78803788293067	0.012534255644098843
172.0669575541238	0.012136855641515142
174.34587722531697	0.011757312477588044
176.6247968965101	0.01139461393920823
177.7642567321067	0.01121928371088476
181.18263623889644	0.010716034693304857
188.01939525247593	0.00980281946284423
200.5534534440383	0.008398664802371707
215.36643130679383	0.007087335292084754
232.4583288407425	0.00591498616012616
252.96860588148093	0.00484801687536997
278.03672226460566	0.003887159535429272
309.9415976613099	0.0030197508966378285
352.10161157838337	0.002248077031554826
410.21406319380895	0.0015802232924386464
497.9524705347456	0.0010104314233220911
647.2217089893516	0.0005508809089560015
