 t [day]	Mdot [M_\odot yr^-1]
9.489058583205267	0.19943351104599277
11.888155658934004	0.4624507481893998
12.938595194874601	0.7040192969456416
14.282801719679941	1.1116482238578784
16.686349810391476	2.066082647125581
19.00087760144703	3.1829482041100032
21.45783787195215	4.500466673335628
23.16702762534702	5.451782786533705
24.822805198948302	6.3427922151325795
26.349503338048407	7.058747959709116
28.287920363057435	7.668725529144781
30.139542595901872	7.81284860045914
31.942203663935523	7.5483827559135594
33.53566702777761	7.0836227477418365
34.89767761251415	6.599306901522386
36.31755139202708	6.069606121167563
37.755229231471205	5.545755456803351
39.212936638337915	5.048646752278431
40.64393795530784	4.602424967918026
42.14170449701975	4.181247344039952
43.9332380275964	3.7357772536137785
47.66763959816488	2.9822308360915875
51.279638256706384	2.430005631634389
51.89387832433266	2.349846313356368
54.831548212980096	2.0116464781652534
55.46359234053757	1.9475834361104507
57.08821280840466	1.7951669695617476
58.806304590910536	1.6512405341366148
60.27513953523426	1.5405693590366654
61.935368123818336	1.427568466426597
63.18610333398489	1.3500021599561787
64.75286060793019	1.2610131639278281
66.47985442125626	1.172318937891355
68.94126570674418	1.0606756829189095
71.75875819085604	0.9508609947855733
73.77951899304685	0.8820239038590862
75.92490821475603	0.8166462290943148
78.42192762010635	0.7491457531546063
80.45604146724554	0.7000502964368289
82.21419238545121	0.6613334926673423
83.8610679290869	0.6278544598445016
85.45453129292899	0.5977759777422472
87.03019059683989	0.570064512091107
88.42780930143881	0.5470281961465858
90.03907672521208	0.5221184466857904
91.33877310018944	0.5032104156338357
92.95894255392834	0.48100181067437275
94.23193283900888	0.46453415834162864
95.64735560353901	0.4471631310481937
97.2408189673811	0.42870486878210895
99.59985690826466	0.40332628928000164
103.4099257335407	0.36665862003591726
103.62357445271508	0.36474490991580455
107.0775620793672	0.3356734210189529
108.05678537558302	0.32802775600368655
109.74817106904668	0.3153876393232476
111.29712428306078	0.30440362366774926
113.02411809638684	0.29277846191416546
115.19621340799284	0.279019484920573
116.53151790283258	0.27100506702260146
118.25851171615864	0.26110716159496716
120.0923298890719	0.2511383465460059
122.28222926060909	0.2399124056523428
124.31189209276549	0.23011910583145362
125.94986560643558	0.22261459825474572
128.06854873824796	0.21340047587267671
129.973583150886	0.20555934963353487
132.056658162836	0.1974334521451553
133.33855047788214	0.19265191039394772
135.1545645908642	0.1861475069740628
136.6857137449471	0.180896582365286
138.2524710188924	0.17573279889110113
139.8370323527689	0.17071499463636855
142.15156014382444	0.1637345923262376
144.64412853419194	0.1566505597299796
147.5639943629082	0.14887988429973767
149.0951435169911	0.14501707471977932
151.23163070873468	0.13985534744061465
153.11886106144152	0.13550522555224248
154.40075337648767	0.13265679075112397
157.46305168465346	0.1261802763314372
158.10399784217657	0.1248805439621
160.0268363147458	0.12109126851343316
162.51940470511332	0.11641339776258773
163.80129702015944	0.11410529243638848
165.1544055749304	0.11173761715368542
167.43332524612353	0.10790242287380146
170.21075859539022	0.10347258172113655
170.49562355428935	0.10303270823806814
172.13359706795944	0.10055355475601625
174.16325990011583	0.09759601889888388
176.58461205075855	0.09422495322203084
178.82792360208936	0.0912459144204845
181.6765731910808	0.08765053226365103
183.13650610543888	0.08588487373785099
184.73887149924659	0.08400412511059467
186.48366937250387	0.08202160871461542
188.37089972521068	0.07995082195081328
189.47475144094486	0.07877371060516225
191.75367111213802	0.07641987961950522
195.1364424990654	0.0731056787485707
196.27590233466196	0.07203515660032363
196.98806473190982	0.0713773391917745
198.6260382455799	0.06989635137674698
200.33522799897477	0.06839705878668947
201.54590407429615	0.06736255998635354
204.03847246466367	0.06530163092653497
205.74766221805854	0.06393990466418314
206.95833829337988	0.06299968225371029
208.24023060842606	0.06202547130857248
209.80698788237137	0.06086366965024808
211.37374515631663	0.05973264658657819
212.94050243026194	0.058631366205999236
215.21942210145508	0.05708056339071704
215.6467195398038	0.056796320813349614
