 t [day]	Mdot [M_\odot yr^-1]
53.58572912137257	0.00028104820452777156
55.864648791996004	0.0013584461666099536
59.283028299070615	0.0029615908539199756
62.701407805575485	0.004493274198225712
64.98032747676865	0.00545000281775465
66.11978731236522	0.005904467998756579
69.53816681915497	0.007155811309575415
70.67762665475153	0.00753107195353924
73.52627624374298	0.008364698988158625
76.37492583273445	0.0090325635918704
76.94465575053273	0.009144657582869305
79.79330533952417	0.009592485663275691
81.50249509291906	0.009769886279703238
84.49357716136007	0.0099194246637249
87.76952418870023	0.009867509696443778
88.90898402429681	0.009802923130500612
91.18790369548998	0.009612255964664468
94.60628320227971	0.009200545361887948
95.176013120078	0.009120174600373863
98.8792575857669	0.008538618723410342
101.4430422158592	0.008093730311547349
103.72196188705234	0.0076823155408525644
106.00088155824551	0.007264180078109542
106.57061147604381	0.00715938629169365
110.55872090063183	0.006432478555781032
112.83764057182499	0.006028310001244631
115.11656024301816	0.005636540688491607
117.39547991421131	0.005259608311658557
119.67439958540446	0.004899286903004053
121.95331925659761	0.0045567953721012446
124.23223892779076	0.004232891419192465
125.37169876338734	0.004078040607336575
128.7900782701771	0.0036420450908902138
131.06899794137024	0.003374984732481285
133.3479176125634	0.0031263864298858276
133.91764753036168	0.0030670609411121374
137.90575695494974	0.0026822880369146295
140.18467662614287	0.002485374552494854
142.46359629733604	0.002304153563940068
147.02143563972237	0.001985344661144712
152.71873481770527	0.0016595472178620964
158.41603399568817	0.0014019127359283132
166.3922528448642	0.0011319443911989159
175.50793152963686	0.0009186837923261882
185.7630700500061	0.0007587465625959268
198.29712824156843	0.0006294577438555114
213.11010610432396	0.0005217638102103219
230.20200363827266	0.00042247206808453445
254.13066018580085	0.00030860534009619854
291.73283476048795	0.0001917979705832977
349.84528637591353	0.00011833166186285494
441.00207322363997	0.00007413990384373262
629.0129460856809	0.000030197082723810396
1520.0705375108116	5.257188340949105e-6
