 t [day]	Mdot [M_\odot yr^-1]
156.22646142123182	0.09679397181743654
158.25612425338824	0.09378715187875065
159.89409776705833	0.09145562870824238
161.10477384237967	0.08978446560133012
164.91484266765573	0.08479737275352123
165.23531574641729	0.08439583884384831
167.58545165733526	0.08153150948152489
169.11660081141815	0.07973857731548259
171.60916920178568	0.0769367104367534
174.24417007160275	0.07412337266783292
176.02457606472242	0.07230398363857031
177.55572521880532	0.07078930469235288
179.8346448899985	0.06861661193393574
182.39842952009076	0.06628319661661511
183.43106499610016	0.06537495170975428
185.28268722894458	0.06378985844311374
186.9562688624771	0.06240349394198766
188.73667485559676	0.060974921500289464
190.44586460899163	0.05964659370714131
192.29748684183605	0.05825327360400451
194.22032531440527	0.05685458389594757
195.85829882807536	0.055700283691229334
197.49627234174545	0.05457886090389027
199.13424585541551	0.053489121293235437
200.70100312936083	0.0524753550992202
202.05411168413175	0.05162158113833886
204.54668007449928	0.050099557815929355
206.39830230734373	0.04900974324982944
208.6772219785369	0.047713984306468324
211.16979036890442	0.04635164537605164
211.81073652642746	0.04601025069237899
213.7335749989967	0.04500719945904381
215.44276475239158	0.04414143120389712
217.72168442358475	0.04302338079345162
219.78695537560353	0.04204453380054669
222.27952376597105	0.04090473524320656
224.84330839606338	0.03977759055061882
225.91155199193514	0.039320939192304
228.61776910147702	0.038196894486575705
231.18155373156935	0.037173648636306206
233.4604734027625	0.03629648614107659
236.02425803285482	0.03534442985012344
237.80466402597443	0.034704037902049144
240.08358369716763	0.0339081527704296
242.8610170464343	0.032972821073003665
244.00047688203088	0.03259969464971976
245.99453159432488	0.031961035096794266
247.70372134771978	0.03142769066266548
249.69777606001378	0.030821325428656312
252.1903444503813	0.030086529715624172
254.3268316421249	0.029476398543260673
254.6829128407488	0.02937642610950053
257.1042649913916	0.028709248542534156
260.66507697763086	0.027766687652080572
261.0923744159796	0.02765655473277807
262.943996648824	0.02718643484982655
265.6502137583659	0.02651957852841719
268.92616078570603	0.025743108112677077
271.2050804568992	0.025221940215485236
272.34454029249576	0.02496698519729439
274.05373004589063	0.02459139362937391
276.617514675983	0.024042952335648873
277.61454203213	0.023834376894171626
279.4661642649744	0.02345381534337245
281.7450839361676	0.022997227546801214
284.0240036073608	0.022553220644734764
286.3029232785539	0.02212134976913846
288.2969779908479	0.021753082918693777
290.5758976620411	0.02134283376398171
293.1396822921334	0.02089438527236228
294.99130452497786	0.02057883050328619
296.7004942783727	0.02029355656681786
299.4067113879146	0.01985330160370086
299.97644130571285	0.01976235745588892
301.8280635385573	0.019470865982215268
304.10698320975047	0.019120470921419254
305.6737404836958	0.01888477982218554
308.80725503158635	0.018425696340271153
308.9496875110359	0.01840520947089545
311.51347214112826	0.018041947290099048
312.5104994972752	0.017903444217083325
314.7894191684684	0.017592521349707197
315.9288790040649	0.017439949447632542
317.7805012369094	0.017196027576193266
320.62915082590087	0.016830190085437024
322.7656380176445	0.016563075362432872
325.04455768883764	0.01628478799379401
327.0386124011316	0.016046741702528358
328.6053696750769	0.015863183025204137
330.3145594284718	0.015666344932795468
333.87537141471114	0.015267340219232768
336.1542910859043	0.015019570122133234
338.4332107570974	0.014777515705357071
340.7121304282906	0.014541007070954815
344.41537489397945	0.014168089031334282
351.2521339075589	0.013514739340875895
358.9434877978358	0.012830112914059742
366.6348416881127	0.012194104422840493
375.1807904550871	0.0115391258925143
384.0116041809606	0.010914025625591888
392.8424179068341	0.010336357415599441
402.52782650940503	0.009751912303385905
412.49810007087507	0.009198549242956258
422.75323859124427	0.008675192561718486
434.1478369472101	0.008142394869358149
446.68189513877246	0.00760894544588446
460.35541316593145	0.0070824228805814815
474.0289311930904	0.0066066734470394736
488.841909055846	0.006141413411106877
504.5094817952989	0.005698863254823008
521.6013793292476	0.0052665221983335606
541.2570614932886	0.00482531556987365
561.7673385226324	0.00441941626823436
583.4170753875727	0.004042150311644614
608.4851917706975	0.0036605899600573653
635.8322278250155	0.003300730307756099
665.4581835505264	0.0029656080863045974
697.3630589472307	0.0026568125293465025
732.6863138507247	0.0023661309820826796
