 t [day]	Mdot [M_\odot yr^-1]
5.276725681270681	0.05054599704534682
7.059357181910222	0.19013727959782548
8.924332459703063	0.48419572411103823
10.744797587667911	0.9164153212138039
13.629055296521752	1.8926686777846744
14.746260057204339	2.403506801697837
17.612713706126982	4.048663504145728
19.33970751945305	5.142307059703031
21.124564527555503	6.277570374735152
23.666094082733814	7.8414720931705375
25.121575982109132	8.597758030744128
27.436103773164685	9.257919753884387
29.485796172743683	9.126038193898113
32.062933847784386	8.268817161720289
33.73651548131686	7.543513895924665
34.74689588241227	7.098509866583746
36.37374185862535	6.410028047072951
38.022842909752434	5.770475660745326
39.62520830356012	5.214043947759101
41.38781023674858	4.674785158994151
42.985724615573474	4.246437871798817
44.670433786562945	3.8500240644050954
46.321760345181424	3.509456872639478
48.08658778586128	3.1907167006551567
50.26981063492426	2.8511014006075643
52.09472677787191	2.606212480004645
54.50717689854905	2.3274627813023114
57.275708217565246	2.0590453523404277
58.388461962980166	1.9640850717676936
59.97747431183946	1.839499562161105
61.71337015513111	1.7165366825896493
63.36914772873239	1.6104525199070332
65.10949458700685	1.509277746867308
66.91660667002331	1.4140521818058587
68.5367761237622	1.336181945102158
70.29492704196785	1.2587767429422712
71.97295969048312	1.191029473036671
73.682149443878	1.1275079439080296
75.765224455828	1.056734003403759
77.40764898448089	1.0055173303112277
79.3749976068781	0.948902646205738
81.4803276937421	0.8934192623054243
83.42987225620811	0.8462280273351365
85.47733914829573	0.8005319195763905
87.34676544107135	0.7619177663634907
89.78592165164528	0.7155242505793723
91.09452005658824	0.6923242798343276
92.49658977616996	0.6686682004370432
94.35711403898001	0.6390575025720621
96.4357380359472	0.6081815714835379
98.59002928762199	0.5784160445908832
100.00545205215212	0.5599952215293801
101.82146616513417	0.5375786341142529
103.44163561887305	0.5186560968817749
105.16862943219911	0.4995244074935316
106.58405219672925	0.4845918684801692
108.19531962050252	0.468361043348476
110.30510072234932	0.4482621744703197
111.76503363670744	0.43506919148608214
113.5009294799991	0.4200928953512713
115.07658878390998	0.40712785042207833
116.87479883696085	0.3930173655447986
119.83027278553948	0.37129560095322833
120.51572909289054	0.36650214428715194
122.69672643446212	0.3518215656677386
124.8955278359649	0.3378510491580386
127.11213329739887	0.3245494689231544
129.26642454907366	0.3123207050683089
131.34059753105805	0.30115302005296485
133.1299055541433	0.29196677777869984
134.93701763715976	0.28308530516058206
136.7530317501418	0.2745390038920437
138.74708646243582	0.2655676699039488
140.50968839562427	0.2579775674375516
142.27229032881274	0.2506891977459494
144.01708820207	0.2437564775520066
145.88651449484564	0.23662396615807355
147.88947123710525	0.2293031850230794
150.00815436891764	0.22190097489963204
151.65502991255332	0.2163768808048459
153.56006432519135	0.21022463655273185
155.3048621984486	0.2048030489556367
157.17428849122425	0.1992093396617727
158.84787012475672	0.19438169887455847
161.12678979594986	0.18806768499006407
163.22766886783106	0.182498670332122
165.79145349792338	0.17601072371127863
167.8745285098734	0.1709747494727983
170.9012186981768	0.164010319074097
173.48280738820029	0.15838001721576295
175.9753757785678	0.15319731173689133
177.82699801141223	0.14949975683567687
180.35517452164217	0.14464990927214183
180.92490443944044	0.14358745375107507
182.77652667228492	0.14020894255564192
184.9130138640285	0.13644731725875586
186.19490617907465	0.13425784468664892
188.7942989290293	0.12996658476747677
190.43227244269943	0.12736053030687014
192.31950279540624	0.1244476832876955
193.70821947003958	0.12236348209114216
195.80909854192078	0.11930221724618593
198.05241009325152	0.1161504436997917
199.58355924733445	0.11406577713380783
202.57464131577547	0.11014187540801978
203.82092551095923	0.10856258261375276
206.17106142187717	0.10566959071127269
208.37876485334556	0.10304929099637673
210.01673836701562	0.10116362156066451
212.224441798484	0.09869765846186757
214.36092899022756	0.09639063882803946
215.50038882582416	0.09519101706095857
219.48849825041222	0.09115317347619971
221.16207988394467	0.0895300216552185
223.0137021167891	0.0877809821025419
225.04336494894554	0.08591826829566837
227.53593333931303	0.08370563289435143
230.3845829283045	0.0812734628448528
232.73471883922244	0.07934084486773127
235.58336842821387	0.07708356399753795
238.93053169527886	0.07454466557363008
239.17978853431558	0.07436031374373081
241.88600564385746	0.07239929677142322
243.41715479794036	0.0713217825995422
244.8058714725737	0.0703638549496785
248.65154841771215	0.06780350574723801
249.39931893482242	0.06732088583073835
250.9660762087677	0.06632519629500064
252.88891468133693	0.0651312366161473
255.06100999294293	0.06381848002367092
256.98384846551215	0.06268715522696347
259.58324121546684	0.061202051012973664
261.3636472085865	0.06021322207724338
264.3547292770275	0.05860184808433404
264.4971617564771	0.05852663387021165
266.63364894822064	0.05741451272676702
268.34283870161556	0.056546079555958945
270.47932589335915	0.055486279748323326
272.7582455645523	0.054386342942501456
274.04013787959843	0.053781060715366175
276.3190575507916	0.05272816246131679
278.0282473041865	0.05195741557776337
281.4466268109762	0.050462763687331505
282.7285191260224	0.04991784944024391
285.14987127666507	0.048910925956888875
286.4317635917112	0.04838939095578628
289.56527813960184	0.04714703173431474
291.20325165327193	0.046515431263157506
292.77000892721725	0.045922381437877614
294.9777123586856	0.04510464077447477
297.68392946822746	0.04412995563952658
298.6809568243745	0.04377833543175813
300.8174440161181	0.04303803829779366
303.2387961667608	0.04222018230941545
305.517715837954	0.04147030187487576
307.7966355091471	0.04073905875047149
310.7877175775881	0.03980659975971296
312.35447485153344	0.03933014632510476
314.312921443965	0.038745814020256786
317.8025171904796	0.037734595489787665
320.47312618015906	0.03698568185271978
321.61258601575565	0.03667252146109286
323.3217757691505	0.036209755661796954
325.7431279197932	0.03556816409207115
327.73718263208724	0.03505178142869964
329.94488606355566	0.03449233563071351
332.79353565254706	0.03378893109706969
335.14367156346503	0.03322378279870004
336.71042883741035	0.032854411237810195
339.98637586475047	0.032100619843067744
342.1228630564941	0.031622126238850856
344.25935024823764	0.03115365445829624
346.25340496053167	0.030725219479836627
349.52935198787185	0.030039253679114784
351.2385417412667	0.029689934988953066
353.8023263713591	0.029176643679513278
356.0812460425522	0.028730864014713645
358.36016571374535	0.028294663553054596
360.3542204260393	0.027920639194384967
364.3423298506274	0.027193310926493942
365.1969247273248	0.027040951719646645
367.19097943961884	0.026690116927783166
368.61530423411455	0.026443456174590766
371.7488187820052	0.02591205180260392
373.7428734942992	0.025581734112140323
373.8853059737487	0.025558368799879053
377.58855043943765	0.024961338615461185
378.58557779558464	0.024803980295924698
380.8644974667778	0.024449546354563995
383.4282820968701	0.024059333405104653
385.4223368091641	0.023761914369101418
387.5588240009077	0.023449006464548245
391.8317983843949	0.022840496359197555
392.2590958227435	0.022780882271247554
394.53801549393677	0.022466640975417878
398.5261249185248	0.021931349530169002
399.9504497130205	0.02174456057920076
402.22936938421367	0.021450366805500085
403.6536941787094	0.021269359552489188
405.36288393210424	0.02105500220158998
407.6418036032974	0.02077393748859195
408.78126343889403	0.02063540156210789
411.3450480689863	0.020328458932458777
413.62396774017947	0.020061041111706496
415.04829253467517	0.01989643843555557
417.3272122058683	0.019637042994971297
419.1788344387127	0.019429811464491114
423.4518088221999	0.01896330565056307
424.1639712194478	0.018887107338551846
428.43694560293494	0.018438940246518876
429.57640543853154	0.018321986995995212
432.9947849453213	0.01797739739283315
435.27370461651446	0.017752776400248544
437.55262428770766	0.017532131111029994
438.6920841233042	0.01742327106760658
441.5407337122956	0.017155298471073933
442.3953285889931	0.017076051806776314
444.10451834238796	0.01691911577450563
448.3774927258752	0.016535657794160875
451.2261423148666	0.016286867161617084
453.50506198605973	0.01609165974874712
454.64452182165627	0.01599530537033764
456.92344149284946	0.015805049707010063
459.2023611640426	0.015618005497830677
461.48128083523574	0.015434103186069381
463.760200506429	0.015253275045661943
465.1845253009247	0.015141789183478338
468.6029048077144	0.014878923564048978
469.742364643311	0.01479274885718416
472.5910142323025	0.014580405192364787
475.1547988623947	0.014392997686502235
476.57912365689043	0.01429036593574148
478.57317836918446	0.014148429133360374
481.13696299927676	0.013968880394198649
484.2704775471674	0.013753821377730516
487.6888570539571	0.013524567781303702
489.398046807352	0.01341198511042421
490.2526416840495	0.01335619566464773
494.2407511086374	0.013100183109334912
496.8045357387298	0.012939294391601104
497.9439955743264	0.012868694460048121
501.3623750811161	0.012660170886953297
503.64129475230925	0.012523831056588225
504.78075458790585	0.012456447962915628
508.1991340946956	0.012257383920195033
510.4780537658887	0.012127195124175776
512.7569734370819	0.011998976804093453
523.0121119574511	0.011445371649337475
541.2434693269963	0.010547871234398584
561.753746359189	0.009654172507077466
584.5429430625745	0.008783460948986277
609.6110594456993	0.007950460911226863
636.9580955000172	0.007165626415945621
666.5840512255282	0.006435597032894907
700.7678462934257	0.005719753125341301
739.5094807037093	0.005039947206220503
783.948414291976	0.004395622745688135
832.3754573048307	0.0038213447087232662
