 t [day]	Mdot [M_\odot yr^-1]
5.95958585484087	0.01444858045548033
7.911355924712833	0.06429144804644434
9.883155562092853	0.18432056313545234
11.467716895969344	0.3394015743112891
12.98996402008665	0.5656918033001378
14.405386784616779	0.8519195838254034
16.746620665569125	1.4648080497243554
20.463218176206404	2.7006385826349466
21.587099459363188	3.114153522091869
23.598958231588398	3.832477644387196
26.414225208208855	4.504336730681039
27.446860684218258	4.5744561684148035
29.095961735345334	4.480264574912049
30.56034566468625	4.237041397500886
32.29179049299511	3.850890572458859
34.054392426183576	3.4320359632666673
35.503197803084696	3.104103456486859
36.909718537649226	2.8122035165411785
38.39190652692134	2.5361538674455035
40.105547295299004	2.256147012634294
41.30287032567197	2.0832774758361583
42.907461226971066	1.8775723462663276
45.25759713788901	1.6221779329898325
47.03577762351726	1.4591256662910077
50.832493403844936	1.1786933148907124
51.78501061016395	1.120110663896837
53.17372728479728	1.0416845767507499
54.98083936781373	0.9506011764261995
56.227123562997484	0.8941327842389363
57.33987730841242	0.8475984409990441
58.755300072657676	0.7931697198023765
60.45558779608694	0.7340666824920874
61.99563898013544	0.6857524621374057
63.64696553875393	0.6387925341835651
65.2804880374412	0.5966969238681298
68.20480488114025	0.5306165713331571
70.9866892453897	0.47701587871483503
71.5430661182396	0.46722871643677977
73.0386071524601	0.4422994528494004
74.79675807066577	0.41535373016560223
76.29229910488628	0.39424188278899347
77.36944473072367	0.3799743803247366
78.7492593753914	0.3627533191358826
80.38723288906148	0.3437241664153115
81.9005779832132	0.327386801689281
83.52074743695209	0.3111000774112503
84.86495396175742	0.29845303316801836
86.58304574511789	0.283333011278609
88.17650910895999	0.2702698957484542
89.40498924421254	0.26077885709144083
90.98955057808904	0.2492253320584357
92.55630785203432	0.23850726647653533
94.7640112835027	0.22448959493219026
96.75806599579673	0.21281750267779326
98.43164762932919	0.20367809163364042
99.90938460361852	0.19606627896925408
102.74023013267876	0.18257569397665818
103.36337223027064	0.17978425035429457
105.05475792373431	0.17250680431178247
107.42269789458346	0.16300360364476169
108.36631307093688	0.1594233888078721
109.737225685639	0.1544179890953477
111.09033424040994	0.14969365448337602
113.22682143215353	0.14264221722777876
115.29209238417234	0.13626551886761393
115.55915328314029	0.13547061812228822
117.69564047488387	0.1293417243836796
119.29800586869156	0.1249998700706684
121.02499968201762	0.12054792204436532
122.36030417685737	0.1172580892650517
124.2475345295642	0.11282128628819245
126.75790697986291	0.10727918219913232
127.77273839594112	0.1051477722213337
129.09023883084967	0.10246894756424574
130.94186106369412	0.09886445794132019
132.22375337874027	0.09647316929998453
134.78753800883257	0.09192977505529988
135.92699784442914	0.09000714813425402
137.2801063992001	0.0877969607569149
139.1673367519069	0.08484025121902185
140.52044530667786	0.08280615089710147
142.65693249842144	0.07973199307472242
145.04267652920177	0.07648609985300421
147.17916372094538	0.07373529877245147
147.14355560108297	0.0737799936393902
149.137610313377	0.07133471210091366
151.131665025671	0.06900215495608479
152.1999086215428	0.0677966143017517
154.2473755136304	0.065567594360067
155.70730842798852	0.06404080289219885
158.75180267622312	0.06101414052471333
160.67464114879235	0.0592055128805627
162.24139842273766	0.05778717921139231
164.16423689530689	0.05611107572706271
