 t [day]	Mdot [M_\odot yr^-1]
33.052554262634466	0.0008096303498141906
35.331473933827624	0.0038972036532862672
35.901203851625915	0.0049007394944938585
39.03471839951651	0.012222081194692196
39.74688079676437	0.014319978217968916
44.01985518025154	0.030014320692375564
45.01688253639855	0.03431043168733666
47.010937248692564	0.043338062701139726
48.150397084289146	0.04862798004022702
49.71715435823444	0.05586157260997904
50.999046673280596	0.061593699114610725
52.70823642667546	0.06873592594740609
54.91593985814384	0.076702483056171
56.909994571292444	0.08233949930671253
58.61918432554191	0.08586425055353461
60.96932023645985	0.08877312580491158
63.39067238710259	0.08971774681485885
64.95742966104788	0.08944340998554137
66.73783565416754	0.08848635938407572
68.66067412673677	0.08686074671886596
71.79418867462736	0.08324511382192191
72.22148611297608	0.0826767720095726
73.78824338692137	0.08046041235694974
76.42324425673846	0.0763184102688796
77.49148785261026	0.07451319639433497
82.4766246333453	0.06544280429153121
83.22439515045555	0.06402898673856217
85.85939602027264	0.05903480114432311
86.6071665373829	0.05762678291305487
90.02554604417263	0.05134398211349641
90.02554604417263	0.05134398211349641
92.44689819481536	0.047122532099628106
93.3014930715128	0.04568961272046335
94.58338538655896	0.04360133490683878
96.11453454064186	0.041207738749295224
98.03737301321108	0.03836303877921644
100.85041448234014	0.034530238631041384
101.70500935903758	0.03344275353132699
103.55663159188201	0.031206676958115392
105.69311878362561	0.02882436181894563
107.54474101647004	0.026922829628880776
108.8266333315162	0.02569054969155069
110.82068804381021	0.02390282452409124
113.09960771500337	0.022039460927236795
115.09366242729737	0.02055372894051007
117.0877171395914	0.019191639851600002
118.36960945463754	0.018376434389167026
119.93636672858283	0.017439759393597744
121.21825904362899	0.01671921682087172
124.63663855041872	0.014980683232228748
124.49420607096916	0.015048182398560818
126.7731257421623	0.014015339024043998
129.9066402900529	0.01274619795171743
131.33096508454864	0.012221060499302588
134.17961467354007	0.011256858023522984
135.88880442693494	0.01072837337054921
138.1677240981281	0.010076042131351694
140.7315087282204	0.009406607807777452
144.71961815280844	0.00848348596448433
146.9985378240016	0.008012383849638953
149.27745749519477	0.007577297946800062
151.5563771663879	0.007174760107294799
153.8352968375811	0.006801689435414278
156.11421650877423	0.006455346442774789
158.3931361799674	0.006133292397361818
160.67205585116056	0.005833353413813349
162.95097552235373	0.005553588824371692
165.22989519354687	0.0052922633823484135
167.50881486474003	0.00504782287429927
169.78773453593317	0.004818872748196924
173.2061140427229	0.004501784230579407
177.76395338510926	0.0041225207665101715
182.32179272749556	0.003786300590122895
186.87963206988186	0.0034870395000431644
191.43747141226822	0.0032196979131516187
197.1347705902511	0.002924066657205091
205.1109894394272	0.002570362195534905
213.08720828860322	0.0022739413161233716
221.06342713777929	0.002023681606008181
230.17910582255192	0.0017832427579848095
240.43424434292118	0.0015591783981521944
252.9683025344835	0.0013373213878848668
266.6418205616425	0.0011449506229533315
283.73371809559114	0.000958033786810522
303.10453530073306	0.000797528748207739
323.61481234147146	0.0006689543953331808
349.8223885601928	0.0005465868991544057
382.8667237924936	0.00043593358511974275
422.7478180383739	0.0003424692907043104
474.02351064021997	0.00026039165624815234
537.8332614364772	0.00019257884885296646
632.4084277938418	0.00012994521493174305
795.3511842841526	0.00007279071576450958
