 t [day]	Mdot [M_\odot yr^-1]
4.0869445327541625	0.03643899930619804
5.54687744711228	0.148941787964125
6.4237273987237105	0.2443322294669302
8.33766384132734	0.44598932502659683
9.334691197474347	0.6127015827828255
10.687799752245285	0.9148323691924243
11.613610868667507	1.1450428423608665
12.779776794160881	1.442037113975789
14.266415798415792	1.8171784315776673
15.488219411194157	2.1182529758190656
16.627679246790734	2.394278521431117
18.543841196885765	2.856110575720334
19.945910916467493	3.1935890713190664
20.524542864231382	3.3297342050608836
21.66622820731936	3.58116806929273
22.81681558037294	3.7887352384294046
23.962951938443716	3.9198606523630746
25.119103080225795	3.9544176548079504
26.303073065650363	3.8868564441322806
27.46923899114374	3.7377627461139795
28.665449267771006	3.530180554087559
29.769300983505193	3.314980041333853
31.08568866466804	3.0530390228085658
32.08827978954355	2.8600540767209437
33.25555846878262	2.648514246405253
34.76667805544293	2.399510591170933
36.071938199148775	2.207371136916876
37.17356440739157	2.060798192296992
38.46658425989471	1.9053610901153413
39.77740817232906	1.7641846021120755
41.1038106372032	1.6361572473251582
42.30558468255897	1.5315056045339335
43.52071177286314	1.4353751758701538
44.62011247361452	1.3558693783269324
45.750670279245504	1.2807225878106199
46.899032144807684	1.2105496959968063
48.07632560775805	1.1443844825537104
49.28700168307942	1.0818089689616273
50.51325631084058	1.0234913386289761
51.66161817640276	0.9730315304309604
52.923480924026315	0.9217527010733373
54.356707748487636	0.8682582722393626
55.32257799975505	0.834780579256479
56.54215610361769	0.795191704329846
57.84630349215351	0.7558782087826201
59.45311990094401	0.7112991838717742
60.96646499509571	0.672797719981093
62.11482686065789	0.6456120371858127
63.307698876048065	0.6190634109881245
64.42935465171344	0.5955487942580814
65.85367944620917	0.5675466617394668
66.82400071245938	0.549569931798298
67.94565648812477	0.5298170600611555
69.23199981815372	0.5084251039179596
70.41151878859549	0.48990715525310874
71.59103775903726	0.4723625304066703
72.71714454968544	0.4564583047846116
74.19043050899197	0.4368079378268354
75.60140225853928	0.4191256485714867
77.047982127949	0.402059987833019
78.20079500849398	0.38917455878318846
79.40702006883255	0.37632474966480456
