 t [day]	Mdot [M_\odot yr^-1]
141.73288351675387	0.10470038080076291
143.90497882835984	0.10097880510328498
146.55778375810814	0.09668043479246037
148.51623035053976	0.09367007178859252
150.4034607032466	0.09089211626338645
152.62896819464615	0.08776254044366316
154.21352952852266	0.08562573653085664
156.0473477014359	0.08324289055307786
157.97018617400514	0.08084319127476818
160.01765306609275	0.07839343198955352
162.11853213797394	0.07598682567085537
164.82474924751583	0.07303715131785414
167.24610139815854	0.0705326492435525
169.0265073912782	0.06876752514180058
171.34103518233374	0.06656443185834222
173.40630613435255	0.0646815509982506
174.86623904871064	0.06339549249589507
176.86029376100467	0.06169638293131057
178.7831322335739	0.060118079908089095
181.00863972497348	0.05836145718515311
183.25195127630423	0.056663113112447185
185.29941816839184	0.05517322621725877
187.75637843889695	0.0534572748996299
190.39137930871408	0.05169947118709109
192.45665026073286	0.05037822606612605
194.48631309288925	0.04912572144434932
198.9729361955508	0.04650869441156001
199.5426661133491	0.0461905531245006
202.0352345037166	0.04483423187649263
204.2073298153226	0.04369773392788514
206.05895204816701	0.042760802810133364
208.19543923991063	0.041714636192117294
210.54557515082857	0.040605172058900525
212.61084610284738	0.0396643306157873
213.85713029803114	0.039111441108067455
216.4921311678482	0.03797783315980888
217.5959828835824	0.03751673801239626
219.94611879450034	0.036561094653898216
222.08260598624395	0.0357219594879323
225.71463421220804	0.03435682622957921
227.06774276697897	0.03386711517787452
228.34963508202512	0.03341224980717293
230.80659535253022	0.03256430434963187
233.5128124620721	0.03166520302728102
234.90152913670545	0.031217437542718055
237.46531376679778	0.030414066969054576
238.81842232156868	0.030001844800439117
241.2397744722114	0.02928371959728429
243.02018046533104	0.028771144859783413
245.8688300543225	0.02797713808754268
247.36437108854304	0.027572686271266775
249.71450699946095	0.026953697841576408
251.7797779514798	0.02642589381884514
254.41477882129686	0.025773545494620517
256.12396857469173	0.025362563953686423
258.61653696505925	0.02477971157298627
260.3257267184541	0.02439097807785742
262.2485651910233	0.023963925979040995
265.0972147800148	0.023350537711645084
267.87464812928147	0.022773740512442568
272.005190033319	0.02195272928189431
274.0704609853379	0.021557935057434315
274.92505586203526	0.02139752091872147
277.20397553322846	0.020977957882207656
278.0585704099259	0.020823635126156013
280.0526251222199	0.02046976954024978
281.3345174372661	0.020246784676386277
283.47100462900966	0.01988275106358225
285.1801943824045	0.019598191134560107
288.3137089302951	0.019091345411686837
293.58371066992925	0.018280081937936333
298.996144889013	0.017497020243940852
304.5510115875463	0.01674208267834816
311.81506803947457	0.015823028801470282
318.651827053054	0.015022307607453309
324.7764236693856	0.014353138620993595
331.9692638815891	0.013620233502232402
339.9454827307651	0.01286835114320407
346.7110255046198	0.012276147718266238
353.2629195593001	0.011739011105053482
360.95427344957704	0.011150260174892705
368.9304922987531	0.010583221670165871
376.9067111479292	0.010056461346591794
385.16779495600434	0.009549478669758317
393.99860868187784	0.009046949604504488
403.1142873666505	0.008566908745186572
414.7937506815154	0.00800337586022556
427.32780887307786	0.007455739371331249
437.86781235234616	0.007035758968316346
449.262410708312	0.006618762024055997
463.7905236121684	0.0061365687244583
479.7429613105205	0.005662958916962994
495.69539900887264	0.005239943877351585
511.9327016661239	0.004854310005533482
530.1640590356692	0.00446796499138879
550.3894711175084	0.004088875938306263
572.0392079995407	0.0037321223692672136
594.2586747993714	0.0034105677034639986
618.1873313468994	0.003106874434692035
646.1040973190158	0.0027992728869486792
678.0089727157199	0.0024985068784544218
