 t [day]	Mdot [M_\odot yr^-1]
12.41131524421018	0.03692642043814165
14.645724765575347	0.15330286575183752
16.056696515122674	0.2866612755306281
17.89941671800152	0.46244596771741314
19.777745040742758	0.6177121375232321
21.52699392898282	0.7827441610645288
23.1471633827217	0.9556912405853972
24.858578643607974	1.144463788439516
26.56776839700284	1.3244013355330029
28.381557002493494	1.489960517872855
30.197571115475537	1.6109736190204937
31.935692466258597	1.6697227637515193
33.68271584700726	1.6685909397264607
35.43307748899302	1.616522376653918
37.17342434726749	1.5309670083590705
38.93046251172745	1.4269683209746906
40.634088496393815	1.3208402593441066
42.441200579410264	1.2104084281807896
44.181547437684735	1.1102456224770123
45.89518820606241	1.0193614077270732
47.63108404935406	0.9356774494095806
49.36697989264572	0.8602916606477898
51.117341534631485	0.7921780232406473
52.879943467819956	0.7309234676457419
54.584682206232024	0.6779849570445505
56.307225003435825	0.6301074903111785
58.02976780063963	0.5872317088375133
59.792369733828096	0.5479224730778698
61.55497166701657	0.5126682461441298
63.333152152644814	0.48070297036400655
65.01563581614289	0.4533811845124615
66.80271833173674	0.42709432761643995
68.51858460760582	0.40418864531863613
70.23890189845768	0.38324637631185204
72.01708238408594	0.36348065171156396
73.7574292423604	0.3457743809017724
75.51112914558327	0.32938667926548687
77.30711369114272	0.3139491877429611
79.10087272921076	0.299741075081059
80.91243582721002	0.2864872508871141
82.74625400012327	0.27407327319764113
84.51775796327732	0.2629409122407706
86.2002416267754	0.2530739375750268
87.95394152999826	0.2434528726686997
89.74770056806632	0.2342486635250373
91.47469438139238	0.22594070799875465
93.19278616475283	0.21816767824428565
95.16013478715006	0.20981717342831924
96.77140221092336	0.20337914667025342
98.5696122639742	0.19658543600248554
100.22093882259267	0.1906826066039117
101.97463872581555	0.18473919497649927
103.81290791371158	0.17884202666405577
105.60666695177964	0.1733914138267272
107.56511354421126	0.16775697520344995
109.26095025265772	0.16312570703685608
111.35292729457332	0.15770565762302508
113.26686373717696	0.15300995828457348
114.97605349057183	0.1490139769996368
116.58732091434511	0.1454065708305787
118.63478780643271	0.1410317812567688
120.54872424903633	0.1371402554738054
122.06206934318806	0.13419012106519768
123.8424753363077	0.13085439589004214
125.71190162908334	0.12749999128952952
127.86619288075812	0.12381074957181469
129.5664806041874	0.1210241509089413
131.33798456734144	0.1182313480963398
133.52788393887863	0.1149257381036485
135.39731023165427	0.11222471640737453
137.17771622477392	0.10974977423767482
138.8691019182376	0.10748203300585071
141.4328865483299	0.10419067950017291
142.73258292330723	0.10258583137248585
144.13910365787177	0.10089496558834926
146.56045580851452	0.09809057816378584
148.55451052080852	0.09587689584921674
150.139071854685	0.09417620953139853
153.69988384092431	0.0905314479857629
153.91353256009867	0.09032019081680967
156.69096590936533	0.08764612111531124
159.5396154983568	0.08503615624669285
161.81853516954993	0.08303867832451561
164.80961723799098	0.08053115383769267
165.45056339551408	0.08000989522991266
168.44164546395507	0.0776484779319181
170.07961897762513	0.07640294993951953
172.35853864881832	0.07472318419986243
176.0617831145072	0.07211805356162947
177.20124295010376	0.0713458686440637
179.48016262129696	0.06984086869264904
183.46827204588496	0.06732687805162291
185.74719171707812	0.06595471089888894
188.0261113882713	0.06462665845516893
190.30503105946443	0.06334070033601835
191.7293558539602	0.06255750361305618
194.86287040185078	0.06088757949272976
197.14179007304392	0.05971694450830767
199.4207097442371	0.058581444000233476
201.69962941543025	0.05747957997825256
203.9785490866234	0.05640993801645521
206.25746875781655	0.055371181562457565
208.5363884290097	0.054362046697209655
210.81530810020288	0.05338133730514801
211.95476793579948	0.05290128581178676
215.3731474425892	0.051500723102339586
216.51260727818578	0.05104663630856795
218.79152694937892	0.05015687495638889
222.20990645616865	0.0488665208463213
222.77963637396695	0.04865644998538551
226.767745798555	0.047224139660709555
227.33747571635328	0.04702482833409725
231.3255851409413	0.045665106615010075
233.60450481213448	0.04491498959178223
235.88342448332762	0.044183551878328425
237.0228843189242	0.043824633351344566
240.44126382571397	0.042774142799389285
242.7201834969071	0.0420949583299018
244.9991031681003	0.041432023700447754
247.27802283929347	0.04078479789585348
247.84775275709174	0.040625384818354884
251.83586218167977	0.03953542563748452
254.11478185287294	0.03893231031996129
256.3937015240661	0.03834296377299744
258.67262119525924	0.037766951155958454
260.95154086645243	0.03720385561894745
263.23046053764557	0.03665327737571198
265.5093802088387	0.03611483283337122
267.7882998800319	0.03558815377497594
270.06721955122504	0.03507288659122799
272.3461392224182	0.03456869155795389
274.62505889361137	0.0340752421562138
276.90397856480456	0.033592224432143415
279.1828982359977	0.03311933639386661
281.46181790719083	0.03265628744299708
283.74073757838397	0.03220279783845138
284.3104674961823	0.0320908872955543
288.2985769207703	0.031323428982760054
290.57749659196344	0.03089704012131114
292.85641626315663	0.03047919050758756
295.1353359343498	0.030069647635133843
296.27479576994637	0.029867920823634805
299.6931752767361	0.02927459277824841
301.9720949479293	0.028888655405752854
304.25101461912243	0.02851017333166624
305.390474454719	0.028323666869796437
308.80885396150876	0.027774802125230504
311.0877736327019	0.027417542696293908
313.3666933038951	0.02706699743284174
315.6456129750882	0.026722996175971916
317.92453264628136	0.026385374322840358
320.20345231747456	0.02605397260105215
322.4823719886677	0.025728636854062195
