 t [day]	Mdot [M_\odot yr^-1]
6.374765300125585	0.16245772792704868
7.545382240601757	0.34900077045264044
8.693744106163935	0.6400715121735979
9.935577286364897	1.0938867369511018
11.422216290619808	1.834152316712968
12.581705693638982	2.550298230836282
13.716714514252764	3.3509996939960365
15.118784233834493	4.445671168258484
16.721149627642184	5.795103175026755
18.866538849351368	7.698070602361971
19.787898950790787	8.535305668803819
21.7864046780676	10.36474546129638
22.235957191330314	10.773273745441868
23.520075013867867	11.914290232143106
24.666211371938644	12.87278031579921
25.968133254407395	13.844630982191296
27.421389646291313	14.715620914487962
29.019304025116202	15.333473845377002
30.67953261370028	15.538160499852868
32.19510321534339	15.33150137676828
33.61497699485631	14.84055877955337
35.123871074025224	14.083821937386537
36.089741325292636	13.51579982913953
37.25590725078601	12.782517747195833
38.46880883359878	11.999489046643447
39.80411332843852	11.147778787393648
41.272948272762235	10.253346342943189
42.05410140224348	9.802797243826237
43.5006812716532	9.021249204739842
44.98732027590812	8.292373414206654
46.487312325111425	7.631882154142677
47.95392176194375	7.054278025503306
49.313706839188875	6.573741100616971
50.67571742392541	6.140178488243565
52.758792435875414	5.558030024583063
55.12005588425035	4.99795226609579
56.873755788612684	4.638784063639853
58.86335948706335	4.279893551105487
59.84258278327916	4.119681849881203
61.066611903548925	3.9328530261746795
62.53544684787265	3.7263690237660216
63.57698435384764	3.59047400966505
65.17489873267253	3.397123477690104
66.12741593899155	3.289776967001149
67.37815114915811	3.1569357622793803
68.66449447918707	3.029100906752429
69.84401344962883	2.9190203007104127
70.96121821031142	2.8205279607888607
72.1318351507876	2.722879031223167
73.28019701634976	2.6321888902223525
74.56208933139591	2.536461622824169
76.03537529070243	2.4330373903716835
77.82468331378769	2.3160529852617118
80.01458268532487	2.1844107398721597
82.16887393699965	2.065903341834729
84.03830022977529	1.970931995575485
85.02642555595669	1.9234284129968824
89.53975474851502	1.7273410714939812
90.56348819455881	1.6871384500499462
91.81867441970819	1.6397752145462356
93.07386064485753	1.5944213437542276
94.37800803481768	1.54930442921205
95.90470617391779	1.4989291227208978
97.52042461267388	1.4482992782005988
99.18955523122355	1.3986950834074539
100.92545107451522	1.349813637650863
102.59903270804769	1.305118936176427
104.26371231161457	1.2628693770654136
105.57231071655751	1.2311075862465364
107.11236190060603	1.1952672663709292
108.7236293243793	1.1594491645954252
110.01442366939106	1.131924441784233
111.38533628409319	1.1037694484055385
112.4446778499994	1.082738900407317
113.78888437480472	1.056921582260725
114.9595013152809	1.0351953841231707
116.4817484393982	1.007946459910676
117.5989532000808	0.9886372546158929
119.27253483361326	0.9607488205824922
120.03810941065471	0.948388833812469
121.22207939607928	0.9297448885928912
