 t [day]	Mdot [M_\odot yr^-1]
8.412682721169006	0.032368569669105
9.383003987419217	0.10679715745375344
12.231653576410666	0.32841478982658406
12.222751546445068	0.32643971522970683
13.931941299839938	0.741765649579594
15.836975712477967	1.2569940580609122
18.09809132373993	1.9516636825625235
19.166334919611725	2.3255316980336893
21.77908071451482	3.3890092238370273
23.601771349971063	4.214743974363122
25.170754131407758	4.876551459461678
28.12400257249499	5.55874903098573
29.788682176061872	5.493559470065174
31.51122497440514	5.163065122844532
32.7552836620975	4.832960096732042
34.2931093386546	4.389691094385525
35.71965964064172	3.9846710448282447
37.21965168984504	3.588534106912661
38.59278981203857	3.2603149655325145
39.95257488928371	2.9687218961791095
41.75968697230016	2.629392625266875
43.876144596621145	2.293185649764098
48.64763265818183	1.7212924147176065
49.94065251068498	1.6002779118556854
50.97773900167718	1.5114808013781715
52.900577474246404	1.3638947867040732
54.71659158722845	1.2421059524747289
56.283348863452666	1.148762279834264
57.712124671791734	1.071880180462934
59.04742916777093	1.0063189182186854
60.56077426192263	0.938551287581382
61.949490936555975	0.8818181224662173
63.68983779483043	0.8172465183795352
66.25362242492274	0.7335748588043784
67.24619876608695	0.7043905909473294
69.13342911879379	0.6532297924518761
71.29662240043416	0.6007889095888811
73.71797455107689	0.5488627501667598
75.13339731560701	0.5214041838998922
76.59333022996513	0.4950744370799938
78.20459765373842	0.4681495627029552
79.59331432837176	0.44657991496570876
80.9731289730395	0.4265194535490282
82.83365323584952	0.401441163589441
83.89299480175572	0.38809058434672566
85.45085004573542	0.3695788085638675
87.21345197892387	0.35011489279864705
89.51017571004824	0.32687670285594295
90.85438223485357	0.3142854270617926
92.3321192091429	0.30122739919092745
94.27276174164331	0.2852258739530321
98.06502650698819	0.25728057425081885
98.84840514396083	0.25199858230160876
100.5219867774933	0.24122174279400443
101.85729127233306	0.23308962961727045
103.72671756510869	0.22234831118786116
105.52492761815954	0.21267156232560583
107.14509707189843	0.204460307406067
108.69405028591252	0.19702721266514042
110.42104409923859	0.18918693348176552
112.27266633208303	0.18126692819703388
114.10648450499627	0.17388184359407227
116.04712703749671	0.1665259206807925
118.1123979895155	0.15917623316621926
120.08864864187832	0.15256939497699235
120.80081103912617	0.15028437114147172
122.40317643293388	0.14531847234603862
125.07378542261335	0.1375481309851817
126.81858329587062	0.13278796866869666
127.9758471913984	0.12975930528814805
129.64942882493088	0.1255508070367741
132.33784187454154	0.11918719691537165
133.47730171013814	0.11662819782611657
135.54257266215694	0.11218553885956498
136.8244649772031	0.10954833595393192
138.60487097032274	0.10602967603389175
139.8155470456441	0.10372818093357569
141.31108807986462	0.10098207467077906
143.0914940729843	0.09784580696374678
144.40899450789283	0.09561340896665732
146.1181842612877	0.09282373787786831
149.07365820986632	0.08826606574890243
149.7146043673894	0.08731972867974351
150.67602360367403	0.08592703214419069
153.88075439128937	0.08150594261550582
154.2368355899133	0.08103477461931867
155.94602534330818	0.07882613335991819
157.51278261725346	0.07687583704913264
158.75906681243725	0.07537299685453025
160.36143220624493	0.07350130050908324
164.88366342876887	0.06856132017306812
166.52163694243893	0.06688793609069385
167.94596173693466	0.06547947889885368
168.80055661363212	0.06465450110608072
170.509746367027	0.06304815190240254
174.35542331216544	0.05963462236678081
175.494883147762	0.058673502865744236
177.06164042170732	0.057387399687979436
177.91623529840473	0.05670265696001041
179.34056009290046	0.05558686552696748
181.1209660860201	0.05423533646651361
