 t [day]	Mdot [M_\odot yr^-1]
6.727265967271362	0.04456682892355694
8.790311411798763	0.34662453842957724
10.641933644643206	1.2159470725515673
12.569223132195232	2.963201940279044
14.695695540227518	5.600092605640486
16.571798355477355	8.117593828687355
18.4100675433734	9.856692071327597
20.13706135669947	9.968764396145033
21.916354596073422	8.9016198113138
23.678956529261878	7.541266159433821
25.477166582312737	6.326165865628183
27.16743952203071	5.4195082028512385
29.036865814806347	4.636176342327892
30.98529762352667	3.9999869748010646
33.177422502555245	3.4408817472961233
35.26717403697944	3.0192093083707108
37.26790527174765	2.6905098654709017
39.15291011696309	2.432040903205509
41.08687612698932	2.2071914462941655
42.77826182045299	2.0373855540241763
44.60317796340063	1.8770210449759632
46.472604256176275	1.7330366450645893
48.57348332805746	1.591397373666501
50.06902436227798	1.5014976121419328
51.91619558013962	1.401111903839895
53.62093431855169	1.317517511585276
55.6439206282339	1.2280145619185765
57.62907330942286	1.1490241374238994
59.683216722845195	1.0752375670957528
61.76406622730379	1.007642201214431
63.49996207059546	0.9560834443635601
65.25588748130971	0.9078979144413365
67.16092189394776	0.8596600410983313
69.20838878603536	0.8120005710648838
70.63716459551388	0.7810575834298131
72.41534508114214	0.7449566239314264
74.23581020910699	0.7105237056222735
76.05404982958044	0.6784513152900143
77.71872943314732	0.6509418660771783
79.7706473402177	0.6192560401447298
81.45313100371578	0.5949516313512065
83.18457583202465	0.57138526726709
84.9382757352475	0.5488947502324356
86.99464465730073	0.5241471020893858
88.98869936959474	0.5016855070165871
90.73794825783479	0.4831259501437036
92.51835425095446	0.4652511210282108
94.46344779843767	0.4468077663135496
96.51091469052528	0.4285250300518833
98.57618564254409	0.411167593560027
100.08953073669579	0.3990910168186759
101.77201440019387	0.38626070249261263
103.55242039331351	0.37332557202537464
105.52422003069353	0.35972019435469715
107.44705850326277	0.347133157670509
109.50787844029877	0.33433777951166416
111.11024383410646	0.32485424395864526
112.92180693210571	0.3145929285003702
114.64880074543177	0.30523981102114656
116.86985722184855	0.29378853109349956
118.5612429153122	0.2854778875724208
120.64431792726221	0.2756990689681797
122.63837263955622	0.2667821146292805
124.11610961384554	0.26043837019438754
125.96773184668997	0.2527903081298654
127.85496219939681	0.2453216683959296
130.34753058976432	0.23593215553591823
132.32378124212715	0.22884840351646835
134.0685791153844	0.22284400550258715
135.7510627788825	0.2172646956524962
137.40684035248378	0.21196642373232324
139.3385808550186	0.20601489412703325
141.58189240634937	0.1993978303389343
143.75398771795534	0.1932754609496417
146.26436016825406	0.18652757606186457
149.1842259969703	0.17909285474680572
150.14564523325492	0.17673698442249272
151.85483498664976	0.1726562204321985
154.95274141467797	0.1655938339149793
156.3058499694489	0.16263742753455232
158.58476964064207	0.15782504721381968
161.93193290770702	0.15111563356121618
162.96456838371643	0.14912738820253374
164.6915621970425	0.14588421771685736
169.2850096592912	0.1377299384594014
169.8725436370207	0.1367338549092274
171.9734227089019	0.13325441901217172
174.67963981844377	0.12895453751720395
176.99416760949933	0.12543129354437768
179.09504668138052	0.12235015071313528
182.6558586676198	0.11736766463532682
185.75376509564802	0.11326340694059722
188.03268476684116	0.11037273559095184
