 t [day]	Mdot [M_\odot yr^-1]
5.841053775585335	0.0181830088736802
7.425615109404857	0.05306145653681439
9.090294712971735	0.17490785842548986
10.933014915850578	0.41631530086540314
12.775735118729422	0.7315234762916462
13.77276247487643	0.923810657174208
17.200044011631764	1.8578630112483536
17.244554161459757	1.8748801588853212
20.533854233748322	3.5826589823370414
21.439635782747946	4.166418608608921
23.086511326383626	5.224316207183779
24.608758450500932	6.072021919965015
27.782332133236718	6.963514319258386
28.941821536255894	6.939666204635132
30.806796814048734	6.588542910671483
31.229643237414653	6.470829635118294
32.88542081101593	5.937309740925735
34.180666171010486	5.486016087195772
35.76967851986977	4.941969968901075
36.94697198282015	4.562534871281927
38.633906661301026	4.065432682389426
39.904671438890176	3.7290835928047055
41.346800293317095	3.3856812051224385
43.621268949527455	2.9192832410072107
47.80967404834145	2.257580497802538
49.454324084485734	2.0530187515926377
50.64274508489309	1.9208252422937568
53.01291056323364	1.690600495000181
54.89568990095768	1.5346287214271244
56.480251236258496	1.4188301734832565
58.1271267813185	1.311345034877113
59.30219473677747	1.2416983948758675
60.753225621169996	1.1628544498277942
62.07962808604414	1.096973666335089
63.570718105281856	1.0291862732316852
65.29771191860792	0.958014164528686
66.85556716258762	0.8997691150386287
68.44012849646411	0.8456372633181031
70.34071189411934	0.7867037428378915
73.59885486152831	0.6986168795332239
73.74128734097789	0.6950949872727538
76.58993692996933	0.6296774122232974
78.69526701683333	0.5868339558887921
79.8614329423267	0.5648679714134641
81.73085923510233	0.5320175796924828
82.8881231306301	0.5130221687315571
84.66852912374978	0.4856203945697629
85.86140113913993	0.46840294082689915
87.37474623329165	0.4477720289676365
88.75456087795938	0.4300579710844507
90.30351409197348	0.4113231853910397
91.94148760564357	0.39273390200129227
93.58836314927925	0.3752093240867848
96.05422544974996	0.3509549364103073
97.14917513551856	0.34088549473713964
98.84056082898222	0.3261091661197271
100.70998712175786	0.3107991376798266
102.56160935460231	0.29660775503426934
104.1461706884788	0.28517263047725944
105.99779292132324	0.2725766584794328
108.11647605313564	0.2590986716228774
109.70103738701212	0.24962071739776726
111.33901090068221	0.24032577453192233
112.97698441435229	0.2315084859518494
114.14315033984568	0.22550493303019337
115.60308325420378	0.2182923446684361
118.01553337488092	0.2070655225100303
119.26181757006468	0.20158138155181532
120.82857484400998	0.19497225503529436
122.85823767616637	0.1868547367472999
124.08671781141895	0.18217081931507895
126.43685372233689	0.17365990046265142
128.84040181304843	0.16552366220522707
131.1015174243104	0.15835174828137616
133.30922085577876	0.15176521211273544
135.37449180779757	0.1459485677264208
136.97685720160527	0.14165046033204642
138.3477698163074	0.13811394380930472
140.23500016901423	0.1334466545008345
142.8700010388313	0.12729555410522767
144.472366432639	0.1237498897739619
146.19936024596507	0.12008324731958078
148.37145555757104	0.11568675896282878
151.1310848469065	0.1104237201693108
152.1993284427783	0.10847754482220313
153.97973443589797	0.10534067711250648
155.52868764991206	0.10271547301384991
157.55835048206845	0.09941426470360358
159.1073036960826	0.09699557905864979
160.60284473030308	0.09473898985361551
161.95595328507403	0.09276116830457734
163.38027807956973	0.0907421654604246
164.76899475420308	0.08883336366319673
166.62061698704753	0.08637610226307704
167.93811742195606	0.08468623617832681
169.43365845617657	0.08282453989668212
170.78676701094753	0.08119000852262862
172.3535242848928	0.0793542509232944
174.4900114766364	0.07694492757516631
176.34163370948085	0.07494034529923974
178.26447218205007	0.07293657360063088
179.76001321627058	0.07143050541486339
183.03596024361073	0.06828284850911255
183.3208252025099	0.06801854635251262
185.17244743535431	0.06633563054153611
187.02406966819876	0.06471148458865046
188.3771782229697	0.06356024975940334
190.30001669553891	0.06197392692053495
192.22285516810814	0.06044347395372247
193.86082868177826	0.05918191929613216
195.07150475709963	0.05827346594303153
196.7094782707697	0.05707572122350122
198.34745178443978	0.05591277175102995
199.8429928186603	0.05488022892034519
201.8370475309543	0.05354529794758032
203.26137232545003	0.05261994014024341
204.68569711994576	0.05171720538188296
206.39488687334062	0.05066278042850949
208.53137406508424	0.04938731455546903
211.0951586951765	0.04791630372119187
213.2316458869201	0.0467376677053616
214.3711057225167	0.0461258817993361
215.79543051701242	0.04537705801308664
217.3621877909577	0.04457317733315937
218.07435018820556	0.044214465353587425
220.21083737994917	0.04316264595389699
222.0624596127936	0.04227962460587442
224.19894680453717	0.04129233714642378
226.6915151949047	0.04018141860884787
229.96746222224488	0.038784886859161316
234.16922036600724	0.037092540947639877
239.43922210564145	0.035114449370131605
245.13652128362432	0.03314013090857544
252.68544269445167	0.030758223826404262
260.51922906417815	0.02853467442710769
268.3530154339046	0.02653161906782757
277.3262616392277	0.024472659757783007
285.7297779267525	0.02274280295863078
294.560591652626	0.021104723762481528
305.81275752914223	0.019248018411475856
318.6316806796037	0.017400279822964312
331.59303630951484	0.015774790749541315
344.6968244188755	0.014339101670598615
360.3643971583285	0.01285083951136141
378.3108895689746	0.011397514391398116
397.68170677411644	0.01007273350850089
418.76171373265316	0.008861573741811986
442.69037028018136	0.0077177321073110304
471.461731128995	0.006595606220442692
505.6455261968923	0.005534839329641091
546.9509452344198	0.004542445800528528
597.0871779978206	0.0036385909417238358
659.7574689556324	0.002822347575153146
