 t [day]	Mdot [M_\odot yr^-1]
6.946177126729885	0.04014950204716891
8.014420722601677	0.12341352297512093
9.314117097579027	0.2449523242584595
10.506989112969196	0.3845285379018621
12.047040297017698	0.6339505098761674
13.631601630894192	0.9756963983085744
14.806669586353163	1.2744114855903137
16.101914946347712	1.6370009911210834
17.377130738919668	2.019435145379109
19.16866426949632	2.578138035356651
20.449443830796774	2.960659940526132
21.748027452028424	3.2828379195328745
22.854104675254007	3.462714827831419
23.99356451085059	3.5302624707320804
25.164181451326762	3.4758214927337034
26.29585201070344	3.3291512380483166
27.531008668430204	3.1050065543083507
28.67491951900958	2.872227322970965
29.855551243197056	2.6309142699532106
31.132992543260407	2.384245023832712
32.39040427590116	2.163297707124181
33.879268787647476	1.931996533574154
35.69973391561233	1.6910659479950434
37.339932936773806	1.508203331134061
38.81099338858892	1.3673390428852232
40.01721844892749	1.2656832810288976
41.22789452424885	1.1744481097779573
42.376256389811026	1.0966234961420405
43.54242231530441	1.0251877331979757
44.661852583478385	0.9629493807515624
45.870303151308356	0.9018923179900306
47.11658734649211	0.8447931860786311
48.34506748174468	0.7936405865973303
49.50010586978105	0.7496533945092317
50.71523296008522	0.707192824146557
52.14623427705514	0.6616290120274414
53.46373471196369	0.6234310697080647
55.58686885875888	0.5684136839476722
57.22929338684202	0.5306283728280926
58.404361341731274	0.505817495382414
59.628390462001036	0.4817384832801621
60.870223642202	0.4589816608228738
62.12986088233415	0.43746220047763285
63.31383086775873	0.4185443557247199
64.41768258349292	0.4019541748923343
65.5393383591583	0.3860508222087221
66.68770022472047	0.37069002612483587
67.88502325509344	0.3555913142258973
69.22032774993318	0.33976982294612906
70.45770991515136	0.32599057864858183
71.78856339500828	0.3120419053151464
73.00814150029525	0.2999924344759266
74.28558280035861	0.28806653138059835
75.45174872585199	0.27775684643744797
76.63571871127655	0.2678149456342831
78.04223944584108	0.2566443116719648
79.29742567099044	0.2472216060405044
80.5748669710538	0.238123585222527
82.41758717393263	0.22580745123802276
83.20096581090527	0.22084133501977243
84.31371955660507	0.21404637628125417
85.48878751206405	0.2071842827059145
86.7439737372134	0.20018932460661726
88.06147417212193	0.19319693507010083
89.10301167809693	0.18790821732090174
90.29588369348711	0.18209596608409376
91.49765773884288	0.17649076324422994
92.83296223368262	0.17054087057602976
93.87449973965761	0.16609226496216067
95.08517581497898	0.16112180278973004
96.35816610005953	0.1561160986652743
97.37299751613774	0.15227933510040098
98.6192817113215	0.1477447797150482
99.93678214623004	0.14315288214748978
100.96941762223945	0.13969153342547577
102.2691139972168	0.13549838276689494
103.7646550314373	0.13088701186945348
105.09995952627705	0.12695221368427004
106.93377769919029	0.12181181965303163
107.96641317519969	0.1190440392788863
109.21269737038344	0.11581884059228315
110.4589815655672	0.11271400249388228
111.63404952102617	0.10989171798272436
112.80911747648516	0.10716688606885104
114.42928693022404	0.10356191689474663
115.65776706547659	0.10094016394497055
116.53016600210523	0.0991341914484623
117.61621365790822	0.09694827019793997
118.87139988305758	0.09450474019139987
120.18890031796613	0.09203131102306018
121.85357992153301	0.0890333944213683
123.04645193692316	0.08696835666647076
124.20371583245094	0.08502830194528585
125.59243250708428	0.08277909749938424
127.01675730158	0.08055762053154118
127.97817653786461	0.07910496039652351
129.188852613186	0.07732725364248728
130.25709620905778	0.07580473556101887
131.59240070389754	0.07395991681384358
132.7318605394941	0.07243496800679426
134.2452056336458	0.07047685220568471
135.09980051034324	0.06940371193798862
136.8089902637381	0.06732505735402941
138.4469637774082	0.06541395362672899
138.51818001713298	0.06533259554004443
139.85348451197274	0.0638330413192653
141.34902554619325	0.062210225897459656
142.6131138013082	0.06088334396689975
144.1442629553911	0.059328732454881815
145.1412903115381	0.0583462410588216
146.28075014713468	0.05725114884213994
148.06115614025433	0.055597080727882144
148.98696725667656	0.054763421313703854
150.69615701007143	0.053269907438428465
151.62196812649364	0.05248475732704563
153.11750916071418	0.051250443691362606
154.25696899631075	0.050337269161149646
155.64568567094406	0.04925501736121228
156.64271302709108	0.0484981246482702
157.96021346199961	0.04752284900518811
159.7406194551193	0.0462482829399809
160.52399809209194	0.0457027144602061
161.6634579276885	0.044925233854468984
162.87413400300989	0.04411945101622408
164.03139789853765	0.043368152732880104
165.56254705262054	0.04240159828670957
166.7910271878731	0.04164795953873119
168.07291950291923	0.040881571894726576
169.06994685906625	0.04029919989293136
170.20940669466285	0.03964788870522154
171.42008276998422	0.038972059231268265
172.70197508503034	0.03827409780146783
174.30434047883804	0.03742626373766732
176.0135302322329	0.03655091057503615
177.2598144274167	0.035930798772743355
179.46751785888506	0.034868347338869426
179.6099503383346	0.03480133750704246
181.10549137255515	0.03410862193635994
182.95711360539957	0.033277752439817
184.16778968072097	0.03274993100940596
185.4140738759047	0.0322189036634399
186.76718243067563	0.031656086543683536
188.29833158475853	0.031035896396204528
189.152926461456	0.03069722215529612
190.7196837354013	0.03008981181416749
192.21522476962178	0.029525812925475754
194.17367136205343	0.028809698931826864
197.02232095104486	0.027811411542941807
198.55347010512776	0.027295061223665307
199.97779489962352	0.026826892937824146
201.1172547352201	0.026460542934417183
202.25671457081665	0.026101272260508703
204.39320176256027	0.025446115328679696
204.46441800228502	0.025424681789606027
205.6750940776064	0.025064211751508386
206.88577015292776	0.024710977879675303
209.09347358439612	0.02408486807218729
209.52077102274484	0.023966301678477606
210.802663337791	0.0236155540100404
212.51185309118586	0.023159170269867607
213.22401548843374	0.022972717669846505
214.79077276237902	0.022569988187944274
216.21509755687475	0.022212554186874418
217.78185483082007	0.02182863434418812
218.70766594724228	0.0216062108401901
220.131990741738	0.021270289722762882
221.41388305678416	0.02097430032602395
223.12307281017902	0.020588717767903716
224.3337488855004	0.020321695072121854
225.54442496082177	0.020059592775889687
226.75510103614312	0.01980229448844923
227.89456087173969	0.01956441854158626
229.60375062513455	0.01921519599420736
231.17050789907984	0.018902852290965496
233.0221301319243	0.018542998025403074
233.87672500862172	0.018380210389661814
235.79956348119094	0.018021335330721804
237.01023955651235	0.017800500862241282
238.0784831523841	0.017608849189902322
240.14375410440292	0.017246607843114634
241.42564641944904	0.017027113102587588
242.6363224947704	0.016823467104382272
244.6303772070644	0.016495579555015762
247.55024303578065	0.01603174691587067
248.9033515905516	0.015823119794406624
251.0398387822952	0.015501550414069922
252.39294733706612	0.015302715424495803
252.5353798165157	0.015281998483206848
254.38700204936015	0.015016299302465912
254.95673196715845	0.014935878471272661
256.52348924110373	0.014717880667476757
258.6599764328473	0.014427896366213736
261.5086260218388	0.014053843475038845
261.7934909807379	0.014017206153411657
263.7875456930319	0.013764542105622151
264.35727561083024	0.013693553415161739
265.78160040532595	0.01351836513661544
266.92106024092254	0.013380522351564256
267.77565511762	0.01327846103170642
268.9151149532165	0.01314410988475719
270.0545747888131	0.013011702571863711
271.763764542208	0.012816657098392404
272.9032243778045	0.012688952332986492
275.1821440489977	0.012438970281715742
275.1821440489977	0.012438970281715742
276.8913338023926	0.01225610269050175
278.60052355578745	0.012077074424303984
279.1702534735858	0.012018233456421386
281.16430818587975	0.011815504360311872
281.8764705831276	0.01174429197661291
283.1583628981738	0.011617656186317075
284.15539025432076	0.011520514899466119
286.00701248716524	0.011343183867552719
286.5767424049635	0.011289410282307254
288.57079711725754	0.011104063360249598
289.425391993955	0.011025967326627462
290.8497167884507	0.010897552917494549
294.2680962952404	0.010598006431814692
295.407556130837	0.010500789469360144
296.8318809253327	0.010381063598773237
299.96539547322334	0.010124491310293889
300.25026043212245	0.010101620758226867
302.38674762386603	0.009932438963501673
304.38080233616006	0.00977819307887749
305.37782969230705	0.009702361352190563
307.08701944570197	0.009574321428426522
309.3659391168951	0.009407355827625781
310.7902639113908	0.009305125021448627
311.07512887029	0.009284871078172323
313.21161606203356	0.00913497169066142
316.2026981304746	0.008930906973035075
317.34215796607117	0.008854894288109167
318.1967528427686	0.00879849529795574
319.6210776372643	0.008705641461918335
322.75459218515493	0.00850627395002065
324.74864689744896	0.008382814703093426
327.0275665686421	0.008244858306847756
327.3124315275412	0.008227844393610951
329.87621615763356	0.008076972522574999
332.1551358288267	0.007946191572158763
333.2945956644233	0.00788194429942519
334.1491905411207	0.00783424952793389
335.4310828561669	0.007763484565905671
338.8494623629566	0.007579227164947559
339.56162476020444	0.007541635567623085
341.27081451359936	0.0074525064151334235
353.8048727051617	0.0068430333929543055
379.44271900608476	0.005801886698357951
409.6384046493941	0.0048461338845716745
447.81030914187954	0.003933660222812258
495.6676222369359	0.0031045750705997336
556.0589935235546	0.0023777116900963583
636.9606418509118	0.0017377504332473713
752.0460852461664	0.001186852095754492
