 t [day]	Mdot [M_\odot yr^-1]
4.858265470410874	0.25612986420250816
6.776652928139737	0.6421306795468866
8.298900052399473	1.1943637027185512
10.38197506434947	2.259528909176988
12.692051840422224	3.732689072743288
14.321123324126708	4.871917502178981
17.018438403702984	6.796287776153769
19.11041544561858	8.223628848540072
21.300314817155755	9.578562916449997
23.476861143744536	10.734102986288883
24.605193441884115	11.244886042980388
26.341089285175784	11.888554714396383
28.217192100425617	12.3327049723437
30.687505415879144	12.378997515572777
32.641500993327966	11.94418906996314
33.987933025624706	11.446965459130618
35.806172646098155	10.61402946671582
37.57990211674361	9.719011028209879
39.61624147137422	8.688414725024789
42.30465452098489	7.425247955186619
44.59692723712645	6.478062348897412
46.62659006928286	5.745946048622666
48.90550974047603	5.036717035997493
50.95742764754642	4.489932044249467
52.84020698527046	4.055231915701063
54.82981068258167	3.6562533847618512
56.74374712547017	3.3228541826117306
58.41732875928751	3.066173094151055
59.94847791337041	2.8560737812964576
61.737785936455666	2.6366355859814874
63.60276121424851	2.433844957814576
65.56120780668013	2.2453068905303444
68.2407188263252	2.021360722508616
69.52261114137137	1.9260886824834706
71.83713893242691	1.77059176774004
74.84602506079914	1.5954305826380506
76.22583970546687	1.5237641395540071
78.46024922683203	1.4175907727371126
80.89940543740596	1.3138671897075243
83.06259871904635	1.2310472719150933
85.06555546130596	1.16105599330778
86.73023506487283	1.1072408458118048
88.53734714788928	1.052845691095519
90.4957937403209	0.9981685364570846
92.19608146375018	0.9539626251748018
93.96758542690424	0.910837431734242
95.71238330016149	0.871038097625918
97.83996846193948	0.8257798849850241
99.48684400557518	0.7930063673433956
102.4423179541538	0.7386431053490736
103.75091635909675	0.716242295300983
105.60253859194117	0.6861452734233483
107.69451563385678	0.6542331355157542
109.80429673570357	0.6241143934880756
112.20784482641511	0.5921111426924353
113.51644323135805	0.5756437458432331
116.18705222103753	0.5439626337254966
117.32651205663412	0.5311823131726383
119.58762766789607	0.5070308490364903
121.5816823801901	0.4869812436675319
123.46891273289692	0.4690070438796705
125.35614308560375	0.4519422139274663
127.11874501879223	0.4367742082577098
129.11279973108623	0.4204547243237749
130.94661790399948	0.4061858311577618
132.37094269849518	0.395564053354146
134.27597711113324	0.38195255045725157
135.91395062480333	0.3707651745385044
137.35607947923026	0.3612897613012195
139.22550577200587	0.3495019051326776
142.7863177582452	0.328488723175835
142.69729745858922	0.32899227825219396
144.97621712978236	0.31643280651277533
146.73881906297083	0.30717371244211944
148.53702911602167	0.29811328005159565
150.4064554087973	0.28908553612683435
152.22246952177937	0.28067803287828563
156.35301142581696	0.26278913958440453
157.11858600285842	0.25965021634780905
158.32926207817977	0.2547928098539386
160.8574385884097	0.24505294844758868
162.3885877424926	0.2394070009147341
165.02358861230968	0.23011099585444353
166.34108904721822	0.22565278493400254
168.0502788006131	0.2200484414135085
169.79507667387037	0.21452762448254484
171.8247395060268	0.20834818345773717
173.7119698587336	0.20282544519602103
176.27575448882592	0.1956486976028695
177.66447116345927	0.1919104724704222
179.16001219767975	0.18799669218027712
181.29649938942336	0.18259886434825975
183.21933786199259	0.1779265815001609
186.38846052974554	0.170588160210871
188.52494772148913	0.165880992449021
190.73265115295752	0.1612082710108792
192.51305714607716	0.15757496406986227
194.578328098096	0.15350441515261024
195.93143665286692	0.1509181218321647
198.2103563240601	0.14670038864714757
199.59907299869337	0.1442120370933728
201.91360078974893	0.14019644874932657
203.26670934451988	0.13792229321304952
205.2251559369515	0.1347227968909903
206.8275213307592	0.13218314690897748
208.67914356360365	0.12933262969319786
211.31414443342075	0.12542509477968788
215.37347009773353	0.11972768704265757
216.1568487347062	0.11867086927502335
217.7236060086515	0.11659684374785367
219.64644448122073	0.11412153714332117
221.3556342346156	0.11198383816151095
224.3467163030566	0.10837835003924336
225.27252741947885	0.10729601017665187
227.69387957012157	0.1045373486654934
229.26063684406685	0.10280612052791348
231.18347531663608	0.10073698836858382
232.89266507003094	0.09894744572688748
235.52766593984808	0.0962765493920666
236.23982833709593	0.09557242057445857
238.30509928911468	0.09357167549432388
240.2991540014087	0.09169637423198093
242.5068574328771	0.08968234522269168
243.9311822273728	0.08841646188304643
245.99645317939158	0.08662597213510151
248.1329403711352	0.08482794341573077
249.69969764508048	0.08354321105277605
251.97861731627364	0.08172378429713416
253.97267202856767	0.08017804532756448
256.53645665866	0.07825158281743491
257.53348401480696	0.07752031306537328
259.8124036860001	0.07588523565812436
261.0942960010463	0.07498717622595627
263.2307831927899	0.07352396252338135
265.6521353434326	0.0719146886322852
267.78862253517616	0.07053639108796099
270.06754220636935	0.06910761754772571
272.0615969186634	0.0678912713487851
274.12686787068213	0.06666362078348433
276.83308498022404	0.06510266642387591
278.18619353499497	0.0643418080597457
280.4651132061881	0.06308892800619532
283.17133031573	0.06164613605127288
285.5926824663727	0.06039503043341131
288.5837645348138	0.05889928296461576
290.29295428820865	0.05806834724130189
292.5718739594018	0.05698637443924397
293.14160387720005	0.05672040590482692
294.5659286716958	0.05606323091294629
296.2751184250907	0.055288955319096396
299.9783628907796	0.05366318144933923
300.54809280857785	0.05341916963344107
302.5421475208719	0.05257755683823013
306.5302569454599	0.050950484968753665
