 t [day]	Mdot [M_\odot yr^-1]
30.222075815687816	0.002919685934534821
32.500995486880974	0.008660063640433773
33.355590363578415	0.01164562658560197
35.207212596422856	0.019260967796498565
37.201267308716865	0.02868155321277975
39.6226194593596	0.040955070488392586
40.76207929495617	0.046802368902294375
42.54248528807583	0.05578158250364875
43.82437760312198	0.06200492618210904
45.31991863734249	0.06888841642810135
47.45640582908608	0.07780833057812388
49.058771222893775	0.08364010484821491
50.66113661670146	0.08861566091982416
52.47715072968351	0.09309887078288147
53.652218685142486	0.09529428873779279
55.076543479638204	0.09717804452580597
56.53647639513578	0.09821413877251312
58.17444990994533	0.09832393709147277
59.8480315434778	0.0973679683190105
61.41478881742311	0.09561462179782526
62.839113611918826	0.09342081982202838
64.19222216668977	0.09091493353217305
65.83019568035985	0.08747167839682841
67.39695295430515	0.08389334946001677
68.7322574491449	0.08071339738024674
70.40583908267737	0.07665359288623644
72.02600853641626	0.07272341911371624
73.66398205008633	0.06881222079990805
75.05269872471966	0.06557776225497677
76.90432095756411	0.06141428699696291
78.54229447123419	0.057892914938643486
80.6431735431154	0.053615540921605497
83.59864749169401	0.04806586837114965
85.2010128855017	0.04528379839375966
87.19506759779573	0.042037679973103495
89.04668983064015	0.039230006447283576
90.32858214568631	0.037397965191224423
92.32263685798033	0.034721417520295804
93.46209669357691	0.03328259048104248
95.31371892642134	0.031077826995205587
97.30777363871537	0.028878083723069114
99.37304459073417	0.026777950674820743
101.08223434412903	0.02516773635178751
103.14750529614784	0.023365613804536955
105.14156000844184	0.02176403318635211
106.28101984403843	0.02090584894524204
108.55993951523158	0.019305166740591483
112.26318398092047	0.017002832761239255
113.97237373431534	0.016052350779128366
114.96940109046236	0.015527771379139561
117.81805067945379	0.014141096571316599
119.38480795339909	0.013443978700521993
119.95453787119739	0.013201214020655752
121.66372762459225	0.012505416486528321
123.37291737798712	0.011855648729028
126.22156696697857	0.010866161112814564
126.79129688477687	0.010681274697092546
129.07021655597	0.009981652750672245
131.06427126826404	0.009418346677609851
133.3431909394572	0.008825352086770462
135.62211061065037	0.00828163148680364
139.61022003523837	0.007435013902709779
140.74967987083497	0.007215159328861923
142.74373458312897	0.006851683221311603
146.731844007717	0.006198204892560032
149.2956286378093	0.005823980937208051
151.57454830900247	0.0055179531744782235
152.71400814459903	0.005373582034205382
156.13238765138877	0.004971951652967815
158.41130732258193	0.004728111305282653
160.69022699377513	0.004501444286194056
162.96914666496826	0.004290455575462313
165.24806633616143	0.004093794547542928
167.5269860073546	0.003910240420593037
169.80590567854773	0.0037386891715873037
174.36374502093403	0.0034276936557270207
180.06104419891696	0.003090565111289285
185.75834337689986	0.002800775986108116
192.59510239047935	0.0025036128944500506
200.5713212396554	0.002212528497062598
208.54754008883145	0.0019685624075475553
217.6632187736041	0.0017347620521491168
229.05781712956988	0.0014945237137035032
241.59187532113228	0.0012807486579830309
256.4048531838878	0.001078707941094834
272.3572908822399	0.0009064840992828245
291.72810808738177	0.000743558712263795
315.6567646349099	0.0005924583949301062
345.28272036042097	0.0004584156563538559
386.3032744418978	0.0003354984429431235
439.8578867149371	0.00023992604976430157
515.0622358643114	0.0001699070217738941
618.7530809036001	0.00012698544887832208
807.9034136126323	0.000056834445314989194
