 t [day]	Mdot [M_\odot yr^-1]
7.596676074543648	0.09141810168235871
9.475004397284884	0.25384425094477286
10.561052053087874	0.38962911796303035
12.661931124969067	0.7230958764470993
14.504651327847911	1.0961183712703513
16.142624841517996	1.4844955865404732
17.860716624878464	1.9256102436949531
20.00165483160485	2.4886746280113363
21.966777946510668	2.9504414104138093
23.15631170066374	3.1490506261810696
24.987904366085584	3.256912903448712
26.595833528621775	3.1452003551953402
28.190409646209563	2.903520253369307
29.77719648757746	2.608405448924573
32.10173906234431	2.1807335392877913
34.494159615598846	1.8043875567646797
36.19222183153671	1.5826212364087309
37.80571476280141	1.4031925247253054
39.472619873859685	1.2452376622092243
41.054955700244776	1.1170047227744426
42.675125153983664	1.0040184022521834
44.46888419205172	0.8968945083271733
46.28712381252517	0.8042227239574522
48.08978488055882	0.7253687837979415
49.55639431739113	0.6692177091320521
51.189916816078416	0.6138281580905616
52.96142077923247	0.5610146397047138
54.49702094829818	0.5204448449821836
56.152798521899456	0.48134417300144877
57.78632102115647	0.44685077711483573
59.69580644934703	0.4109443808119569
61.50291853236348	0.38072889437588436
63.22546133070675	0.3548631196173191
65.01031833880921	0.33068656784294853
67.0711382758452	0.3056534979881147
69.05183994319081	0.28411303815177774
70.90791319101807	0.2658735311308253
72.7773394837937	0.24916995786449012
74.66456983650053	0.23380392394683805
76.33815147003301	0.22129534633392314
78.09185137325588	0.20919586543428884
79.77433503675395	0.19846085630825533
81.50132885008001	0.18824408559210917
82.93455567454134	0.180326811649011
84.78617790738578	0.17078412694331208
86.32622909143429	0.16338589635375136
88.62295282255864	0.1531730768877036
89.97606137732959	0.1475758403844018
92.09474450914198	0.13937776874713279
94.02648501167678	0.1324532226011737
95.68226258527807	0.1268982873012742
97.40925639860414	0.12144805460828595
99.10954412203341	0.11639867388499563
100.55167297646034	0.11234440099778133
102.287568819752	0.10772267285987012
104.38844789163318	0.10247854037834171
105.97300922550968	0.09875719458961918
107.71780709876695	0.09487497528036336
109.46260497202421	0.09120315373010651
110.85132164665754	0.08842131399257737
112.77416011922676	0.084761766181954
114.7148026517272	0.08127948590585309
116.53081676470924	0.07819925519724454
118.43585117734725	0.07514045670107025
120.50112212936605	0.0720098319616747
122.42396060193529	0.06925636261463641
124.63166403340367	0.06627282258940939
126.34085378679852	0.06408474865853703
128.0500435401934	0.06199612676840646
129.90166577303785	0.05983903806522972
132.18058544423099	0.057325199690628895
133.6405183585891	0.055791567384894866
135.42092435170878	0.053997623983210986
137.3081547044156	0.05218264578267985
139.01734445781048	0.05061146149769436
141.68795344748995	0.04828568310184136
142.506940204325	0.04760232995194458
144.14491371799508	0.04627552010886941
146.03214407070192	0.044809891963665485
147.670117584372	0.04358979673160051
149.8066047761156	0.04206693113629948
151.72944324868482	0.04075907858278977
153.79471420070362	0.03941669160762099
156.67897190955748	0.03764312611922418
158.4237697828147	0.03662392448497962
160.41782449510873	0.03550569780102912
162.23383860809076	0.03452837182897222
164.7976232381831	0.03321148409324854
166.6492454710275	0.03230366699816728
167.64627282717453	0.031829161688735265
170.06762497781727	0.030716626529588186
171.34951729286342	0.030149563882650783
173.486004484607	0.02923652716145065
175.33762671745146	0.028476222336567162
177.1892489502959	0.027743304913699064
179.1833036625899	0.026983207563606722
181.3910070940583	0.026175260405954033
183.7411430049762	0.025351943528123796
184.80938660084803	0.02498967750771256
186.58979259396767	0.024401842117534267
188.86871226516084	0.023677327756929347
190.43546953910615	0.02319661439658119
192.42952425140012	0.022604374704301523
194.2811464842446	0.02207326478148671
196.63128239516251	0.0214240599511205
199.05263454580526	0.02078288322747389
200.69060805947532	0.020364336955379928
202.11493285397108	0.020009949189135304
204.25142004571467	0.019494424102502652
206.38790723745825	0.01899738123633664
208.38196194975225	0.01854940869442702
211.3730440181933	0.01790486176984719
213.36709873048727	0.017492555223593248
215.21872096333175	0.017121571624386784
217.78250559342402	0.01662595448153776
220.20385774406677	0.01617623703148413
222.19791245636077	0.015818654460755095
225.04656204535226	0.015326879133260656
227.04061675764623	0.01499538108203859
237.58062023691463	0.013401006601755937
258.66062719545135	0.010860187299978757
284.01360853747525	0.008624296977339933
317.05794376977605	0.006582944217397192
360.64228248134526	0.00480905404535271
421.6033836857622	0.003298498722715931
517.318009867329	0.0020274710589943718
701.910503225429	0.0009986799526461785
1251.1301439829801	0.00027907779346643223
