 t [day]	Mdot [M_\odot yr^-1]
29.63041248223198	0.00046785363011822453
31.33960223562685	0.0023115948518149243
33.333656947920865	0.0079864550375784
33.19122446847129	0.007417288629920271
35.47014413966445	0.018987544907564977
37.53541509168325	0.030583082323358806
39.24460484507812	0.038834463339441405
40.45528092039949	0.044097214141486
41.381092036821705	0.047949058761627694
42.59176811214307	0.052857442581471695
43.87366042718923	0.05792470357891818
45.15555274223538	0.06281987316873226
46.65109377645589	0.06820496570120545
48.00420233122683	0.07265625717366868
49.07244592709861	0.07581719027666825
50.06947328324563	0.07844559752038571
51.81427115650288	0.0822249765794752
53.131771591411436	0.08435380577723071
54.55609638590715	0.08595436045556418
55.962617120471684	0.08685350544957068
57.49376627512432	0.08712972126174592
59.00711136984575	0.08677135629432661
60.96555796227737	0.08553271640483855
62.532315236222665	0.08403485051699969
63.74299131154404	0.082631111227447
65.59461354438848	0.08015538713056365
67.09015457860899	0.07792818571290717
68.69251997241668	0.07537239436405055
70.08123664705	0.07305107526697287
71.54116956140813	0.07053449239263031
72.57380503741753	0.06872156856491844
73.85569735246368	0.0664473347142256
75.20880590723462	0.06403307704248701
76.31265762296881	0.0620634696670561
77.59454993801496	0.059786455831987204
78.69840165374914	0.05784194177073036
79.83786148934573	0.05585690885398751
81.15536192425427	0.053597029539017585
82.29482175985085	0.05167853053246581
83.75475467420897	0.049276041973760204
85.17907946870469	0.04699853551703803
86.31853930430127	0.04522729616096725
87.42239102003546	0.04355658863445274
88.739891454944	0.041622750097704206
90.3066487288893	0.03941062216768232
92.54996028022006	0.03641188457627658
93.08408207815596	0.03572731810754205
94.29475815347732	0.03421740271500288
96.28881286577133	0.03185568363436225
96.85854278356963	0.031209142587610223
97.71313766026707	0.030262492835328524
99.70719237256108	0.028159655183723944
100.27692229035937	0.027585514636880443
101.41638212595595	0.026471864679694188
102.6982744410021	0.025272919670793873
104.26503171494738	0.023882491260769034
105.11962659164485	0.023157679521600204
106.54395138614056	0.022000462180336043
107.54097874228756	0.02122696948304802
109.392600975132	0.019866857717620805
110.53206081072858	0.01907711094519803
112.24125056412345	0.017956481260659633
112.81098048192176	0.0175993338058482
113.95044031751833	0.016908648063423747
115.08990015311491	0.01624837045743471
115.94449502981234	0.01577235961453304
117.1551711051337	0.015125069205977086
119.00679333797817	0.014193479003630764
120.21746941329953	0.013620484751113137
121.3569292488961	0.013105886398637762
122.35395660504311	0.012674400012194031
124.06314635843798	0.011973461148622737
125.91476859128242	0.011266059114285241
126.48449850908071	0.011058669471009317
128.19368826247558	0.010463906594866925
129.33314809807214	0.010089186171807716
131.04233785146704	0.009557786398649513
131.32720281036617	0.009472645997782341
133.60612248155934	0.008824725867942784
134.7455823171559	0.008521785322461355
137.8790968650465	0.007754617664749099
139.0185567006431	0.007497859620524865
140.72774645403797	0.007133130032451103
141.29747637183624	0.0070167389796751325
144.71585587862597	0.006368664310959685
146.99477554981914	0.00598047469949513
149.2736952210123	0.005623642003070364
149.8434251388106	0.005538992095679489
153.83153456339863	0.004992880860503937
156.1104542345918	0.00471402241782493
156.68018415239007	0.004647737360953917
160.6682935769781	0.004218735942164116
168.64451242615417	0.0035164054976645417
185.73640996010283	0.00249533055146396
210.80452634322762	0.0016571044928561404
250.68562058910788	0.0010064517702715436
320.1926705604992	0.0005366914351199849
479.7170475497177	0.000212678942670396
1436.863309456542	0.000025725925164098107
