 t [day]	Mdot [M_\odot yr^-1]
77.49207044702959	0.0006365776153814416
101.42072699455775	0.0032702134470665553
108.25748600813723	0.004061345188394687
115.09424502171672	0.0044867697647789345
121.9310040352962	0.004444101066691428
128.76776304887568	0.004042346088675529
136.74398189805174	0.003416188040130529
145.85966058282438	0.002807328418277927
156.11479910319358	0.0023496840277788438
168.64885729475594	0.001907261605201565
185.74075482870467	0.0011350377766591714
219.92454989660206	0.00046684762963088334
290.57105970359	0.0002590485550731715
689.3820021709388	0.00003304995722805234
1660.2017821077704	2.256892895003596e-6
