 t [day]	Mdot [M_\odot yr^-1]
4.1522301060014435	0.04085552040248482
5.418543868721745	0.12738360980884547
6.718240243813039	0.29428857006374165
8.022387633773187	0.5422541864739608
9.495673593079703	0.8892835393142107
10.84878214785064	1.2425181932843876
13.109897759112604	1.995414974013066
13.839864216291662	2.325847809624377
14.422947179038351	2.6245636428613444
16.80869120981869	4.044208480391511
18.61135227785234	5.148938790986958
19.127670015857042	5.4567318176051804
20.565347855301162	6.292824362940205
21.531218106568573	6.835319656731778
22.924385796184705	7.564497847600144
25.29677678201665	8.436741562358131
26.516354887303613	8.574222446133739
28.367977120148055	8.328327882333621
29.845714094437366	7.832833873053411
31.038586109827538	7.32765879232108
33.19287736150232	6.352057863812367
33.61127276988544	6.166478846937503
34.928773204793984	5.606622418564036
36.09048811530456	5.1506505712820525
37.33232129550552	4.705813379367383
38.540771863335486	4.314713073740723
40.0073813001678	3.891916414249681
41.420578557206525	3.533180850604361
43.85305824530626	3.0114767529869573
43.926499992522444	2.997387437265685
47.7499218627469	2.3733508945847435
48.75362574136811	2.2398146678854167
51.08595759235486	1.9677904245500517
53.36042624856522	1.745596289707725
54.63341653364577	1.6366304202642448
55.96872102848551	1.5325324519242898
56.9835524431394	1.4596799727772503
58.42568129614198	1.3644702626370704
59.9434774052765	1.2736691935945017
61.140800435649474	1.2080878650346318
62.80548003921635	1.1247606261217982
64.02505814450332	1.0689057584539108
65.81436616758857	0.993984172791142
67.1452196474455	0.9431059508969319
69.92710401169496	0.8482890561381
71.80988334941901	0.7917785902449642
73.33213047353631	0.7499955281514572
74.63182684851367	0.7168034670884631
75.89591510362861	0.6865235065659112
77.19561147860597	0.657283629967211
78.35287537413375	0.6327400398294208
79.73269001880148	0.6051716179064666
81.16591684326279	0.57833566109725
81.98490360009784	0.563765863880445
83.60507305383673	0.5364613072214144
85.02049581836685	0.5141394513809323
86.51603685258736	0.49197806827514967
87.79792916763351	0.4740594659043284
89.59613922068436	0.45046462292394596
91.33203506397604	0.4292535815926529
93.13024511702689	0.4087588554278428
95.6673236572224	0.38214955921586286
96.78897943288777	0.37117091969881855
98.33793264690188	0.35673687615160177
99.67323714174161	0.3449285212808941
100.86610915713179	0.3348457978638793
101.98776493279716	0.3257441133070145
103.48330596701769	0.31414774082145963
104.4269211433711	0.3071314433193303
105.53077285910528	0.2992035411029233
106.63462457483948	0.2915637152774699
108.07675342926639	0.2819942787324641
109.48327416383091	0.2730855851125521
110.6583421192899	0.2659464436552329
112.31411969289118	0.2563289037956576
114.04111350621724	0.2468154152721779
116.88976309520868	0.2321853878278625
117.10341181438305	0.23113815793061748
118.63456096846595	0.22382531011486353
119.98766952323689	0.21763275398536744
122.44462979374201	0.2069934674987034
123.83334646837534	0.20130338418515192
125.22206314300867	0.19583221404472215
127.03807725599073	0.18898999491692675
128.39118581076164	0.18410978529640598
129.88672684498218	0.17892071017045694
131.7027409579642	0.17289351592338423
133.3407144716343	0.16770052758605147
134.56919460688687	0.1639493413642715
136.17156000069457	0.15923233768291656
137.07956705718559	0.15664412858404597
138.64632433113087	0.1523160408717004
140.1774734852138	0.14824775300102577
141.63740639957192	0.14451017168516586
143.6670692317283	0.13953156113037848
145.1626102659488	0.13601675918012038
146.8005837796189	0.13230896718122365
147.61957053645395	0.1305084260076989
149.29315216998643	0.1269351111444503
151.07355816310607	0.12328347348935635
152.0705855192531	0.12130305723490488
153.35247783429924	0.11882217113009921
154.74119450893255	0.11621459835632386
156.5572086219146	0.11292496961102015
158.01714153627273	0.11037487146551786
160.33166932732829	0.10649573463452548
161.50673728278724	0.10459966871853901
162.93106207728297	0.10236466227270669
164.10613003274196	0.10057118367359702
165.4948467073753	0.09850826456191775
169.5541723716881	0.09280976196386348
169.87464545044963	0.09237986484163098
172.58086255999152	0.08885916028242186
173.079376238065	0.0882313281163711
174.00518735448722	0.08708185204801826
175.39390402912056	0.08539689349776067
176.7826207037539	0.0837575770472058
178.74106729618552	0.08152024548235148
182.40870364201203	0.0775516104885142
183.33451475843424	0.07659301207182051
185.89829938852657	0.0740241273897821
186.18316434742567	0.07374623469320486
187.42944854260946	0.07254760749678583
189.85080069325218	0.07029621291262761
190.66978745008723	0.06955702470177914
192.52140968293165	0.06792576419019179
194.87154559384962	0.06593204922762388
195.93978918972138	0.0650530597532268
197.43533022394192	0.06385002612155585
199.14451997733678	0.06251323857279302
200.85370973073165	0.061215626728913515
202.27803452522735	0.060163147916078935
203.48871060054873	0.059288519358847
206.05249523064106	0.05749470452691929
206.47979266898977	0.05720320808727936
208.47384738128378	0.05587012140672491
209.96938841550428	0.0548989251507016
211.39371321000002	0.05399599682806921
212.53317304559658	0.05328868408997021
213.95749784009232	0.05242281129066222
215.66668759348718	0.05140977051768854
217.87439102495554	0.05014172587511507
219.86844573724957	0.04903404421945584
222.6458790865162	0.047547993895213074
223.2868252440393	0.04721411124938502
226.13547483303074	0.04576957422313786
226.63398851110426	0.045523218905702545
228.91290818229743	0.044420558137930194
231.90399025073845	0.04302977179002771
234.18290992193158	0.04201109044239521
234.89507231917946	0.041699744170275464
236.1769646342256	0.04114748569217735
239.31047918211618	0.039840313183434464
240.3075065382632	0.03943670714221972
242.58642620945636	0.03853562632922281
245.29264331899822	0.03750295158568093
247.85642794909052	0.03656035905039323
250.1353476202837	0.03575038246490888
252.41426729147685	0.034965554050921666
252.8415647298256	0.03482111655091493
254.69318696267	0.034204875233342875
256.9721066338632	0.033467395548688834
257.54183655166145	0.03328654346871942
259.2510263050563	0.03275220992662186
260.9602160584512	0.03222993096650342
261.24508101735034	0.032144031779455094
262.66940581184605	0.03171935788341487
263.80886564744264	0.03138531246239797
264.6634605241401	0.03113803603183865
265.87413659946145	0.030792422032361533
268.01062379120503	0.030195628787873085
269.2212998665264	0.029864690571422926
272.0699494555179	0.029105988612309043
272.63967937331614	0.0289575279130247
275.20346400340844	0.028302547932322557
275.20346400340844	0.028302547932322557
276.9126537568033	0.02787748905544027
278.05211359239985	0.027599120835317008
279.4764383868956	0.02725666278168226
281.1856281402905	0.02685360119098715
282.0402230169879	0.02665522962080544
283.0372503731349	0.026426408342651843
284.3191426881811	0.02613627555171526
287.31022475662206	0.025476604595422083
288.16481963331955	0.025292459790893708
290.7286042634118	0.02475120179282633
291.72563161955884	0.024545138425846123
292.86509145515544	0.024312600039460803
294.004551290752	0.02408316949284927
295.7137410441469	0.023744734297324065
295.998606003046	0.023688984195235928
297.99266071534004	0.02330387543055748
299.13212055093663	0.02308778487244777
300.2715803865332	0.02287452175207276
302.2656350988272	0.022507972191650998
302.12320261937765	0.022533877296454917
304.68698724946995	0.022073965600620395
305.3991496467178	0.02194857361988503
306.53860948231437	0.021750036210055335
307.3932043590118	0.021602798965865627
309.38725907130583	0.021264691940119075
310.24185394800327	0.021122081811243785
311.666178742499	0.02088739324881852
312.2359086602973	0.020794551864660175
