 t [day]	Mdot [M_\odot yr^-1]
7.873884071299002	0.12473448620153448
9.427288300295903	0.39401709314441785
12.213623679528162	0.9422520667015754
13.78038095347346	1.757002073402899
15.881260025354655	3.1644597476510437
17.795196467958284	4.615110646091108
20.52366865241416	6.827063890617014
21.8433945948141	7.950274885773538
23.65495769281335	9.540435009208721
25.56444312043418	11.18553710605136
27.861166851558536	12.75135136860445
29.810711414024556	13.326867740868
32.859656677241965	12.65333000871183
35.32329347022129	11.281858430959822
36.61853883021584	10.478948825422133
38.568083392681864	9.302119777213392
40.60442274731247	8.184646610956271
42.42488787527732	7.304041322879855
44.36553040777774	6.485755850172941
47.21863101175199	5.481931354916964
52.415191004169984	4.126177319398841
54.026458427943275	3.7999472003778076
56.723773505810364	3.3294971751141538
56.85730395614893	3.308377094161851
58.766789382915164	3.0259814293676026
60.50268522620684	2.798008985095863
62.44332775870726	2.571064018289599
64.11690939223973	2.3959234088715906
65.82164813065181	2.2346143744311875
67.922527202533	2.0565213270413194
69.9477390197066	1.9036172434378875
72.021912001691	1.7635060072913946
73.74000378505147	1.6584918175352128
76.49963307438695	1.5079068087759366
79.07677074942765	1.3845623820945452
80.81266659271931	1.309576869981043
83.26072483325883	1.2134732693187515
85.73548916369516	1.12638015640305
87.5871113965396	1.0670198355895437
89.34971332972806	1.0146291708617734
91.27255180229729	0.9616144930266202
93.33782275431608	0.9090158470651436
95.46540791609408	0.8590606144637826
97.15234259457496	0.822213655959022
99.25322166645614	0.7794225228912425
100.83333198534983	0.7493143568562821
102.6048359485039	0.7175030825153406
104.97277591935304	0.6779198188521065
107.1270671710278	0.644563906374496
109.316966542565	0.6130055888934809
111.3199232848246	0.5860336765981582
116.0558032265229	0.5286147458297451
116.72345547394276	0.5211690658557784
118.54837161689039	0.5015601948972623
121.05874406718911	0.476251797312362
122.58099119130642	0.4617769592126295
125.83913415871538	0.43281524091013435
127.69075639155983	0.41748735154602046
129.8628517031658	0.40046384134479496
132.24859573394613	0.38287070199021694
134.36727886575852	0.36814476873109114
136.50376605750213	0.354088430335958
138.8182938485577	0.3396965406674728
140.59869984167733	0.32917842600273245
142.64616673376494	0.3176386735326022
144.3909646070222	0.30824740640985343
146.24258683986665	0.29870115602773006
148.30785779188543	0.2885348102621487
149.89241912576193	0.2810602560735262
152.42059563599184	0.26968476269072134
154.7351234270474	0.25982740284256683
156.72917813934143	0.2517343141385535
161.44725402110848	0.2339372752431549
162.05259205876916	0.2317823059553425
164.10005895085678	0.2246956057894723
166.27215426246278	0.21750412401936295
168.58668205351833	0.21019004075649944
170.7053651853307	0.20379255595265033
173.42938635480377	0.195960058325694
174.8715152092307	0.19198291932475012
177.36408359959822	0.185370266566759
179.78543575024096	0.17924725220474655
183.2394233768931	0.17099157486757596
184.66374817138882	0.16774155101662191
187.04949220216915	0.1624882205444987
189.25719563363754	0.15782950086193712
191.42929094524348	0.1534261043933245
192.28388582194094	0.1517406491591196
194.34915677395972	0.14777288395619534
196.1295627670794	0.14446787274460876
198.08800935951103	0.14095053941828437
200.54496963001614	0.13670503261060385
202.96632178065886	0.13269405364059794
205.63693077033832	0.12845861907602493
207.3817286435956	0.1257930536013686
209.589432075064	0.12253001374428721
212.01078422570671	0.11908590056220364
215.21551501332212	0.11473262594605307
