 t [day]	Mdot [M_\odot yr^-1]
3.6163502465379658	0.017423044400072647
4.717976454780753	0.07134552526022535
5.516933644193198	0.14574709452264195
6.464999835529414	0.2693464039007827
7.308467174769852	0.39961813358831133
8.556976877445011	0.6234373337464499
9.08442215290671	0.7436359273458193
10.413050125272253	1.1666228805679768
10.927142355785552	1.3657129114450492
11.852953472207773	1.730397323362987
12.80101966354399	2.0916063464598804
13.771340929794201	2.4595299244918447
14.719407121130418	2.8338994370747357
16.11702582572935	3.421120239604487
17.131857241807552	3.863429770295006
17.875176743935008	4.187215405722153
18.803213367848628	4.582613371259425
19.73124999176225	4.960918034201697
20.576942838494084	5.286287187995692
21.49607743244211	5.616012483149433
22.45082014625252	5.92961206805808
23.487906637244723	6.232427216978048
24.600660382944508	6.503691243741191
25.439676707202146	6.66192736737471
26.6993139473343	6.806065682005183
27.711919855921103	6.829027212785339
29.011616230898454	6.734857148000661
29.826151972750694	6.612356986539207
31.05018109302046	6.356859193019812
31.535341726145564	6.237841216456359
32.55462415720657	5.966476396251408
33.63399529053536	5.661343423144014
34.875828470736316	5.305264510009855
35.66143261520037	5.083622028839973
36.491546909492406	4.855773494135307
37.5397609379416	4.580190554974221
38.454444516906825	4.3523553499909715
39.49153100789903	4.1091745513969435
40.40621458686425	3.9081964209296522
41.28974106094987	3.725869329414883
42.23335623730329	3.543503261932024
43.13913778630292	3.3798937805242497
44.03156629035414	3.2290475080927563
45.17325163344213	3.050048715905687
45.987787375294374	2.93126427178877
47.08496256855435	2.782085065881537
47.93955744525179	2.6738593180930885
49.71328691589725	2.4692782566518354
49.780052140639235	2.46206609191888
50.66802962970766	2.369255424403447
51.92766686983982	2.246909395642278
53.31860905196455	2.123257064537328
55.44619421374254	1.9543720595843515
56.38980938781704	1.8863667738459673
56.68357637782124	1.8659811076171895
57.59158343317281	1.8051930750145988
59.33638130643007	1.697086302131574
59.85715005941756	1.6668551128800748
61.11233628456692	1.5974922635180326
62.08265755081714	1.547031329408488
