 t [day]	Mdot [M_\odot yr^-1]
17.663273018051267	0.0032606966902534733
19.230030291996567	0.02483876935580042
20.369490127593146	0.049050574009648434
21.36651748374015	0.07442912258230105
23.82347775424528	0.1466331491895261
23.627633095002114	0.14059407496485624
25.123174129222626	0.18705775363112542
26.316046144612795	0.22392163222874392
28.71959423532433	0.29410449830874874
28.621671905702748	0.2914117026024233
29.95697640054249	0.32641857889407755
31.942129082870906	0.36957389031006566
32.58307524039398	0.3805650462048152
33.820457405612146	0.3969259417553526
34.97772130113992	0.406009464198729
36.197299406426886	0.40904489493679486
37.55040796119782	0.40523370921896695
38.476219077620044	0.3989362231720046
39.7225032728038	0.38675147327190407
40.772942808744396	0.3740123239547672
42.03703106385935	0.3566872243152027
43.310021348939905	0.3379467264290341
44.53850148419247	0.31933071803048424
46.078552668240974	0.2960021839622438
46.808519125420034	0.28512654158890177
48.28625609970935	0.26372318546924045
49.94203367331062	0.24097900333128575
51.81145996608626	0.2171173325501233
53.03994010133883	0.20254335386020003
54.2239100867634	0.18933342918234666
55.603724731431136	0.17495705215973462
57.09036373654064	0.16065524087748406
58.30994184268219	0.14980227054854686
59.627442277590745	0.13892285665736862
60.9271386525681	0.1290026351762047
62.28024720733903	0.1194783088528718
63.312882683348434	0.11272713840391153
64.5591668785322	0.10513748818694342
65.68082265419757	0.09879639345484398
67.1229515086245	0.09127623865937681
68.31582352401468	0.0855546470635709
71.11106093321253	0.0737297331026819
71.39592589211166	0.07263840999364951
72.71342632702022	0.06783994463929051
74.06653488179116	0.06331148551491578
75.3840353166997	0.05925881514993752
76.48788703243387	0.05611254562711489
77.76977934748004	0.05272143656264527
78.87363106321422	0.05001051724262481
80.33356397757234	0.046697927612168205
81.43741569330653	0.04438326026176603
82.89734860766465	0.04155144840307511
83.75194348436209	0.040006105563924636
84.89140331995867	0.03806499479617574
86.03086315555524	0.036251021585785595
87.45518795005096	0.034148111015035496
89.44924266234497	0.03148156301688808
89.73410762124412	0.03112495033628691
91.443297374639	0.029102122559135635
92.58275721023557	0.02785743556701956
93.15248712803387	0.027263975729816602
94.29194696363044	0.02613132263235941
95.28897431977745	0.02519620486733517
96.5708666348236	0.02406515302652288
97.85275894986975	0.023008319148010412
99.7043811827142	0.02160099595172765
100.27411110051248	0.02119415984411572
101.69843589500822	0.02022676393663766
103.69249060730222	0.01898218894251185
105.68654531959623	0.01785213735770183
105.82897779904582	0.017775442370520686
107.9654649907894	0.016684048075408926
108.39276242913812	0.01647834965645946
111.09897953867998	0.015263324539279609
111.95357441537742	0.014908753598077477
113.37789920987315	0.014345990142853197
114.51735904546973	0.013919548922763153
114.80222400436888	0.013816065898207707
117.08114367556203	0.013030240945389505
117.79330607280988	0.012799099568293944
121.49655053849877	0.011695334877048715
124.20276764804065	0.010980656437453367
126.4816873192338	0.010430609744167558
128.76060699042696	0.009922500447128906
129.90006682602353	0.009682775064958002
131.6092565794184	0.009339694197983056
133.88817625061156	0.008910719033745605
135.59736600400646	0.008608567322755277
137.8762856751996	0.008229491305369012
140.15520534639276	0.007875265454899461
142.4341250175859	0.007543621023462354
144.7130446887791	0.007232554391218633
146.99196435997223	0.006940291096295295
149.2708840311654	0.006665255151037624
151.54980370235856	0.0064060428338798235
153.82872337355172	0.0061614002733908595
156.10764304474486	0.0059302042481236385
158.38656271593806	0.0057114457159600516
160.6654823871312	0.005504215662418862
162.94440205832436	0.005307692921150809
165.2233217295175	0.005121133673512126
167.50224140071066	0.004943862379292648
169.78116107190382	0.0047752639287372235
173.1995405786936	0.004537412781362051
178.89683975667646	0.0041770543771389316
185.73359877025592	0.0037961651747225908
192.57035778383542	0.0034628411920599104
199.4071167974149	0.0031696804151570964
207.38333564659095	0.0028704833474700792
216.49901433136358	0.0025757361268922644
225.61469301613621	0.002322659408074757
235.86983153650544	0.002078844804599006
248.4038897280678	0.001828468724709761
262.0774077552268	0.0016027451874775329
276.8903856179823	0.0014017395955631385
293.982283151931	0.0012130616618964537
313.3531003570729	0.001041580022971466
336.1422970690045	0.0008823570970012145
364.6287929589189	0.0007295163185956361
398.8125880268163	0.0005927324035780407
439.8331421082932	0.00047308691706176296
492.2482945457359	0.00036521721768701754
561.7553445085813	0.00026928281420684276
