 t [day]	Mdot [M_\odot yr^-1]
7.821465916954622	0.19788563146719343
8.865228930421022	0.3716481941280578
10.378574024572728	0.7086655503600776
12.33702061700435	1.1528067076429422
14.518017958575927	1.8822595964510487
15.58626155444772	2.4349350351248096
16.56548485066353	3.0213975032582
19.396330379723782	4.876176477308955
20.51353514040637	5.614628939126316
21.19008941779184	6.057234663732923
22.61663971977896	6.972328278849451
24.22345612856945	7.947377409666114
26.420032022580823	9.045420162548222
28.316164405253257	9.560656478213625
29.767195289645777	9.584970068306399
31.111401814451117	9.330464655499835
32.85619968770838	8.710360551860774
34.476369141447265	7.982939829890957
35.3443170630931	7.575727015561392
36.76196533511463	6.9230379613508
37.948160828030595	6.407453842684908
39.221151113111155	5.895594326104889
40.37618950114753	5.470941865879315
41.586865576468895	5.065771868848691
42.86430687653224	4.679839173434763
45.100941905388815	4.0953667051558105
46.25152927844239	3.8340995657269206
47.580157250807936	3.561054961925575
49.02451161272625	3.294911067442402
53.36202571346402	2.649271671888589
54.75519340308014	2.4809201875982043
55.30711926094724	2.4185318570404384
57.091976267910226	2.2317728555249485
58.94359849961521	2.0595208058375087
60.185431679816176	1.954687854402907
61.32489151541275	1.8652237018013555
62.49995947087173	1.7790988610145735
63.81745990578027	1.6892770597166282
65.33080499993198	1.5940515117877487
66.66610949477172	1.5163947499778312
67.8144713603339	1.4539424592233696
69.18093296005323	1.384395397589623
70.72098414410173	1.3116682498027459
72.21207416333945	1.2464242669617818
73.9657740665623	1.175550372783952
75.63045367012919	1.1135503306268546
79.13785347657492	0.9975072916160987
79.44942452537084	0.9880549688858111
80.65119857072662	0.9527801631445152
82.50282080357105	0.901883730809354
84.75503438486743	0.8450878638871098
88.14670780176037	0.7688009212722371
88.04878547213879	0.7708624422007775
89.4464041767377	0.7421703546940682
90.74610055171506	0.7168394584822754
92.09030707652039	0.6919206559924258
93.35439533163535	0.6695999645878632
94.43154095747276	0.651381847475845
95.6511190627597	0.6315957079133513
96.94191340777145	0.611573528198677
97.98345091374645	0.5960697948409442
99.23863713889583	0.578118177670577
100.56503960376996	0.5599715483047676
101.56206695991698	0.5468592053078569
103.18223641365586	0.5264637706430556
103.98341911055971	0.5167751649239604
105.23860533570905	0.5020974291916206
106.59171389048	0.4869275269012107
107.75787981597337	0.4743689818694201
109.1911066404347	0.45955343261154824
110.75786391438	0.44409547900983604
112.97446937581395	0.42345389273269946
115.02193626790157	0.40557132963562964
117.23854172933554	0.3873903124165983
119.14357614197358	0.3726704614591198
121.37798566333873	0.3563913173353032
123.38094240559835	0.34263769002033073
125.58864583706672	0.3283290086722361
126.44324071376417	0.323015767852931
128.8111806846133	0.30891129587790267
130.9031577265289	0.2971613741331471
131.9357932025383	0.29159239098976014
133.14646927785967	0.2852484716376977
134.446165652837	0.27865210107515065
136.04853104664468	0.27081124134997403
137.46395381117483	0.2641408522755495
138.76365018615218	0.2582175607605226
139.99213032140474	0.25278911905708407
141.52327947548764	0.24624527548393907
142.49360074173785	0.24222101030844734
143.72208087699042	0.23725748368404997
145.19981785127973	0.23147428184473334
146.41049392660108	0.22688285813458042
148.06627150020236	0.22080813155442372
149.027690736487	0.2173853623782224
150.23836681180833	0.21318037765429004
152.1255971645152	0.206850328973267
152.67752302238227	0.2050490521554907
153.88819909770365	0.2011743375507423
155.54397667130493	0.19603976515113708
156.27394312848398	0.19383454065001568
157.59144356339255	0.18994176133419097
158.92674805823228	0.18610758087340826
160.4222890924528	0.18194122464180149
161.82880982701732	0.1781415224630986
165.53205429270622	0.1686556463571903
166.15519639029807	0.1671296335012441
167.4726968252066	0.16396650109166314
169.32431905805106	0.1596615647685085
170.57060325323482	0.1568530122792756
172.17296864704252	0.15334307231921054
173.86435434050617	0.14975680202097644
175.71597657335064	0.1459645869427729
176.837632349016	0.14373279702691014
178.11952466406217	0.14124051934446127
179.47263321883312	0.13867523866081938
181.16401891229677	0.13555989565826482
183.65658730266426	0.13114560459058647
185.06310803722883	0.12874355049616473
186.87912215021086	0.12573278459260906
188.250034764913	0.12352520546050633
189.85240015872068	0.12101346628664864
191.15209653369806	0.11902867021919429
192.57642132819376	0.11690579374006209
194.14317860213905	0.11463170097687883
195.2826384377356	0.11301676305856286
196.70696323223137	0.11104280246650398
198.48736922535102	0.10864298813878104
200.55264017736982	0.10594975502883607
202.11939745131514	0.10396896222221615
202.86716796842538	0.10304195007700176
206.64162867383902	0.09853612329057108
206.53480431425186	0.09865979116362107
208.8493321053074	0.09602850629024882
209.77514322172965	0.09500366512077862
211.4487248552621	0.09318983644355452
214.15494196480398	0.09035865385646104
215.93534795792365	0.08856180062968105
216.148996677098	0.08834957434132885
219.92345738251166	0.08471565364186025
222.20237705370482	0.08262301081925745
222.5584582523288	0.08230264342937714
224.55251296462276	0.08054059626558152
227.82845999196294	0.07775948394940034
228.82548734810996	0.07693998911260963
229.89373094398172	0.07607543117571865
231.95900189600056	0.07444244184446432
233.59697540967062	0.0731823110538294
237.58508483425865	0.07023751806538348
238.0835985123322	0.06988125251728092
240.86103186159886	0.06794236242574397
241.43076177939713	0.0675540610324653
243.139951532792	0.06640781089481163
243.7096814505903	0.06603183887715999
245.41887120398516	0.06492182013950216
247.55535839572875	0.06357106269939823
249.9054943066467	0.06213070108153808
250.9025216627937	0.06153356928469891
252.14880585797746	0.060798513316128726
254.35650928944585	0.05952659982017006
255.5315772449048	0.05886493079449449
256.95590203940054	0.05807678286222158
258.52265931334586	0.05722696728199746
259.51968666949284	0.05669531746899615
260.65914650508944	0.0560962425535362
263.79266105298	0.05449430052244675
264.78968840912705	0.05399818188472892
265.8579320049988	0.05347369754329375
266.71252688169625	0.05305929219396959
268.9202303131646	0.05200958440386795
270.6294200665595	0.051217009374375816
270.91428502545864	0.05108658025018942
272.76590725830306	0.05025015782513976
273.5492858952757	0.04990212483676132
275.54334060756975	0.04903149973092308
277.0388816417903	0.04839260024685987
278.463206436286	0.047795045451493996
279.17536883353387	0.047500187000899675
281.454288504727	0.046573791957778624
281.454288504727	0.046573791957778624
283.8756406553697	0.04561733313534929
283.9468568950945	0.04558962541651161
285.94091160738856	0.04482340592628225
289.43050735390307	0.043525856846720064
290.5699671894996	0.043113712281522
291.99429198399537	0.04260628048177158
294.0595629360142	0.04188544352977077
295.69753644968426	0.04132599820218905
297.40672620307913	0.040753476022392376
297.40672620307913	0.040753476022392376
299.115915956474	0.04019215424884212
302.24943050436457	0.03919122771913742
302.96159290161245	0.03896869018825282
304.56395829542015	0.03847450171049122
307.0565266857877	0.03772329717406714
307.37699976454917	0.03762822951948453
308.8725407987697	0.03718905310767944
311.29389294941245	0.03649331125725937
313.2879476617064	0.03593416173009569
316.1365972506979	0.035156289966900595
318.34430068216625	0.03456981085521993
319.62619299721246	0.03423564347233842
320.48078787390983	0.03401541277614573
322.47484258620386	0.033509317207885005
324.753762257397	0.03294394261055655
325.3234921751953	0.032804721370065765
327.03268192859014	0.03239204671809577
329.31160159978333	0.031853217539213254
329.88133151758166	0.03172050510392355
331.30565631207736	0.03139214857487641
334.43917085996793	0.030686595902416316
336.14836061336285	0.030311235788156348
337.2878204489594	0.030064618707775683
338.427280284556	0.029820849599617314
339.5667401201526	0.02957988612655434
340.7061999557491	0.029341686718570063
341.5607948324466	0.029164826497175198
346.83079657208077	0.028107035246667782
356.3737726952021	0.02632619429195502
366.059181297773	0.024678859723857086
377.59621213318843	0.02290217710132397
389.84540536585166	0.02120918174176961
401.6673011601661	0.019739823783067014
414.9135217489764	0.018260452435723582
430.29622952953025	0.016733855872625686
446.3910997073319	0.015324883277889553
463.19813228238144	0.014028163939783633
482.28408452862413	0.01273829837059869
503.0792265282617	0.011518205914199843
527.0078830757899	0.010311788928245812
553.7851892123094	0.009166015606386
582.2716851107699	0.008137894869837405
614.1765605160202	0.007172626860056082
650.6392752551108	0.0062593807736865984
691.6598293365877	0.005419817858764687
739.5171424316438	0.004631524633489184
798.769053882666	0.003866538797957741
870.5550235252506	0.003162848975264343
