 t [day]	Mdot [M_\odot yr^-1]
6.940949932217356	0.03884242642121768
9.834109671036796	0.18022990144939185
12.130833402161151	0.39095332709252045
13.181272938101747	0.5528201850785199
14.294026683801533	0.7664295780302841
15.620429148675676	1.0683967885829317
16.99134176337781	1.4221107793442125
18.885248638558842	1.9575781381164532
20.725743333946287	2.4998417785041362
21.94865970047035	2.8464838170072806
24.258736476543103	3.3609680681919603
25.06214468093835	3.463657623087465
26.65783355227184	3.5157982219375996
28.857747707520314	3.2931185452474017
30.54468238600119	2.990017833229971
32.31841185664665	2.6418947122415455
33.635912291555194	2.394746210214814
34.79095067959157	2.194748412994182
35.95934211257634	2.0104710802449888
37.09435093319012	1.848750531696583
38.2360362762781	1.7022316521630403
39.57356627860924	1.54925737301293
40.61287827709285	1.4428236436041288
41.81465232244861	1.3317360134453464
42.94743563557099	1.2374665028175909
44.329475787730125	1.134473324711989
46.238961215350955	1.0107768743560472
48.201858822765374	0.9023849355122054
49.83093030646985	0.8244177407702848
50.96593912708364	0.7755957174837472
52.62616771566772	0.7112462029537977
53.85909886590308	0.6682497822339502
55.385797005003184	0.6199564036642267
56.50745278123829	0.587584514665522
57.6736187073014	0.5564269230280056
58.937706962416364	0.5252543827930215
60.11277491787533	0.4984720349299153
61.3368040381451	0.4726082479114438
62.498518948655665	0.44980646607807123
63.695841979028636	0.42792439767630924
65.12016677352436	0.403834872519348
66.81155246698803	0.3776862831295493
68.33825060608814	0.3561271037095179
69.5756327713063	0.3399306002671109
70.91093726614604	0.3236167075525079
72.35306612057296	0.30723514345572567
73.34119144675438	0.29669180658657446
74.58747564193813	0.28412158604150056
75.7803476573283	0.27279560967795136
76.94651358282168	0.26234053288844267
78.18389574803983	0.2518655975171327
79.73284896205394	0.239580358973893
80.70317022830415	0.23231845989535357
82.04737675310949	0.22276970436762547
83.74766447653876	0.21147804342249163
84.41531672395863	0.2072677227260573
85.99987805783513	0.19774350330873128
87.30847646277807	0.1903430265681211
88.90193982662016	0.18185482830690172
90.30846056118469	0.1748044285690405
92.10667061423554	0.16634545946904503
94.12743141642636	0.15751887502378187
95.41822576143811	0.15222589052280558
96.68231401655306	0.1472841374692585
97.80396979221844	0.1430878707498117
99.0146458675398	0.13874651217669048
100.38555848224195	0.1340527734249838
101.82768733666886	0.12935449037642674
102.6644781534351	0.1267346771572681
103.80393798903167	0.12328652368288825
105.17485060373382	0.11931135518936568
106.49235103864237	0.11565973935521237
107.95228395300047	0.11179516856094238
110.26681174405603	0.10603275201773225
110.44485234336798	0.10560699090162795
111.74454871834534	0.10257077934693344
113.13326539297867	0.09946090594516342
114.70002266692397	0.0961095670906422
116.42701648025003	0.09259693029875489
117.37063165660345	0.09075366625359567
118.86617269082397	0.08793649118428712
121.10948424215472	0.0839364743007522
122.49820091678806	0.08158751083436015
122.71184963596242	0.08123436069440602
123.74448511197183	0.07955741175315491
124.97296524722438	0.07762512767056505
126.45070222151371	0.07538706557298674
127.96404731566541	0.07318791694388183
129.08570309133077	0.0716156911469404
130.5456360056889	0.06963946988308627
131.57827148169832	0.06828760635783797
133.03820439605641	0.06643843483789168
134.2488804713778	0.06495786544082595
135.60198902614874	0.06335734731775641
137.2933747196124	0.06143348941095754
138.68209139424573	0.05991465053344931
139.73253093018633	0.058800571857050524
141.2992882041316	0.057192217743377585
142.29631556027863	0.05620070204986442
144.0411134335359	0.05452274296034088
145.0737489095453	0.053562626219093516
147.1034117417017	0.051743464320960386
147.99361473826153	0.05097287974048545
149.2042908135829	0.049950492670400956
150.34375064917947	0.0490143425180233
151.98172416284956	0.04771123267972855
154.04699511486837	0.046136469701689435
155.32888742991452	0.04519551664281986
156.5395635052359	0.04433139004121005
157.64341522097007	0.0435635910343712
158.9253075360162	0.042695182610210346
160.31402421064954	0.04178159126758386
161.63152464555807	0.04094002729307693
162.98463320032903	0.040100291287999884
164.6938229537239	0.039073759555494914
165.94010714890766	0.038348378178545146
167.68490502216494	0.03736425533418029
170.2842977721196	0.03596277562479332
172.20713624468883	0.034973175013700876
175.87477259051533	0.033189055174170645
180.57504441235125	0.03108442931486889
184.88362691570077	0.029316558956457857
188.58687138138967	0.02790818867225577
192.5749808059777	0.026495826464728398
197.70255006616233	0.024823778163346476
202.26038940854863	0.023459865185268235
206.39093131258625	0.02231348332333164
211.3760680933213	0.021032642121876208
216.9309347918546	0.019724600054796943
222.77066644928706	0.01847029072730727
229.6786417025913	0.017127714293901253
237.12073875383152	0.015831166470459724
244.45601144548448	0.014685524879286227
252.6814871336973	0.013536211543917258
261.7971658184699	0.012406602242904494
271.1977094621417	0.011377439317024621
281.4528479825109	0.010388391742485304
293.417176256275	0.009383032842912862
307.09069428343395	0.008396535722236706
321.04907726949205	0.007536136569953486
337.00151496784423	0.006700115029613345
355.51773729628854	0.005887810266760492
374.88855450143046	0.005181974702036536
397.67775121336206	0.004498513906021236
424.45505734988166	0.0038510010578724167
456.35993274658586	0.003242875672426234
493.3923774034747	0.002698293281239104
537.8313109917414	0.002205337402477933
593.6648429245791	0.0017537341057740974
664.3113527201725	0.0013544738828929527
