 t [day]	Mdot [M_\odot yr^-1]
13.714212414850602	0.020073968042389388
16.04654426583735	0.15233196746211392
18.200835517512132	0.334826072443958
19.9144762858898	0.49517368954049645
21.472331529869496	0.64152655911881
23.132560118453576	0.7867601500010558
24.841749871848446	0.9297872650586102
26.473046863044335	1.0663413813184572
28.171109078982205	1.202633585981677
29.80685708516089	1.3078424431576752
31.447056106322368	1.363657601611337
33.09393164995805	1.3584312660074218
34.74080719359373	1.2996667869790197
36.34762360238422	1.209286170266633
37.946650734954815	1.1054358964643716
39.5612564199652	0.9999887933621717
41.21814674731218	0.8992810490936503
42.87948808964196	0.8095480092597418
44.48853000592385	0.7340950042292368
46.20550903553862	0.6652563400884991
47.92360081889908	0.606981136504215
49.55155954885787	0.5600599823904134
51.20511161496775	0.519277833899247
52.90094832341422	0.48338338760255006
54.45880356739392	0.45475904767696995
56.08342403611561	0.42855488537330316
57.748103640537074	0.40489014139574453
59.37272411011335	0.3843617216395216
61.00179559381784	0.3658905191255915
62.72878940714391	0.3482370004365154
64.25103653126122	0.33406452449705065
65.97357932960448	0.3193581372367285
67.63825893317136	0.3062979730600015
69.38750782141142	0.29362416967994964
71.23913005425587	0.28122389080217264
72.96612386758193	0.27048009638351606
74.46166490180244	0.26174444553100706
76.49132773395884	0.2506407803062144
78.2717337270785	0.24154037865673597
80.9067345968956	0.22904320153912955
83.11443802836398	0.2193677329637074
85.10849274065798	0.21118589662926252
86.88889873377762	0.2042885882412958
89.1144062251772	0.19616313706625324
90.28947418063618	0.19207983878358903
92.23011671313661	0.18562773554718104
94.22417142543061	0.17935220548180691
96.04018553841266	0.1739274983854443
98.31910520960582	0.16748374347084924
99.35174068561523	0.16468925440773635
101.66626847667078	0.15869158972818126
103.80275566841436	0.15346175224194764
105.26268858277248	0.15004627959628217
108.04012193203914	0.1438790801390015
108.50302749025025	0.14289122082641784
110.14100100392034	0.13948276750829974
111.9570151169024	0.13585601364926103
115.37539462369213	0.129433042092428
115.51782710314171	0.12917623787946017
117.5830980551605	0.1255443405538502
121.71363995919812	0.1187637936414309
124.20620834956563	0.11495783752626833
125.34566818516221	0.11328428521068218
126.76999297965793	0.11124803976999735
129.0489126508511	0.10811291938168195
130.90053488369554	0.10567125504232572
134.03404943158614	0.10174072618448365
135.88567166443056	0.09952991257405247
139.01918621232116	0.09596418882810552
