 t [day]	Mdot [M_\odot yr^-1]
6.41037507049555	0.12262267394345555
7.478618666367343	0.464213212165731
8.368821662927171	1.1065849165797317
9.063180000243836	1.9028675537691246
10.095815476253236	3.4574381105945906
11.57355245054255	5.792044545873596
12.285714847790413	7.113919630447385
13.460782803249385	10.060230374572862
14.386593919671606	12.86046003771618
14.845048462899916	14.284395940240293
15.813144221658728	17.1255655585874
16.727827800623952	19.31853506354419
17.62470731965798	20.740718000151837
18.794211506388454	21.32396157382749
19.771209295112865	20.826552404292638
20.808295786105063	19.657570639303273
21.553840795723918	18.613816562722192
22.436254516063848	17.32051206254519
23.317555482658076	16.06606502830362
24.2433665990803	14.846392783027435
25.112427274471827	13.811861567263472
26.191798407800622	12.675266477279797
27.321243459685903	11.645279300732529
28.26374588229362	10.893520040677165
29.579020809710766	9.981415228799866
30.01855853926218	9.707251891666754
31.137988807436166	9.06816088718552
32.23516400069615	8.513280153735677
34.01556999381581	7.735298771700903
34.37610220742254	7.593411871570971
35.393159130992146	7.217529398227509
36.58603114638231	6.817486986643637
37.7054614145563	6.476698455454234
38.63572354596131	6.215755088838461
39.68616308190191	5.942559941226145
40.88793712725768	5.654749007926262
41.764787078869105	5.45962227962348
42.61938195556654	5.280344564834517
43.625311341679144	5.0819000642851
44.55112245810137	4.9102526846531696
45.57040488916237	4.732395952137097
46.407195705928615	4.594398214385421
47.25733956764325	4.461041327429289
48.12528748928908	4.331514268652672
49.02439251581451	4.203906704220749
49.92794855732273	4.0819406172983
50.83595561381375	3.9652793823872443
51.681648460545595	3.861603026441421
52.598557547002216	3.7542752708681397
53.49543706603624	3.6540867585104975
54.465758332286455	3.5506943872551693
55.23578392431071	3.4721236171917806
56.203879683069516	3.377450227298652
57.26322124812111	3.2787803722856594
58.193483378671544	3.1961128946246884
59.030274195437784	3.124743387299341
59.922702699489015	3.051580111196939
60.82848424848864	2.9802711375676543
61.74094231996246	2.911277960856367
62.786930840920256	2.835499526521541
63.78840921205007	2.766070731479597
64.71867134345509	2.704162444495653
65.72014971458489	2.6401426940483868
66.77504026550828	2.5754924427552033
67.69640036694771	2.5212354173156526
68.53319118371395	2.473653101862738
69.35662895553179	2.428332068124111
70.3069206543594	2.3777956835895417
71.21715321834183	2.3310814167948037
72.443407846103	2.270627144780563
73.29132620032622	2.2304044331895567
74.80022027949514	2.161830653329832
75.23419424031805	2.142787297435559
76.36030103096624	2.0947164239355898
77.39293650697564	2.0522698761072897
78.32542414587205	2.0152170573139805
79.32912802449326	1.9766254914480488
80.1725953637337	1.9451850413499707
81.1228870625613	1.910799221618053
82.06205122393193	1.8778500929679045
83.01234292275956	1.8455120417905515
84.27643117787451	1.803983743887185
84.87286718556959	1.784954864866822
85.99897397621777	1.7499726490617404
86.61766505882686	1.7312614881105721
87.75267387944064	1.6978340175514124
88.88323168507162	1.6656471972011322
89.57759002238828	1.6464051247571794
90.65918666320847	1.6171975811471402
91.45591834512952	1.59625809928982
92.38618047653453	1.572403577733938
93.06273475392001	1.5554440351345207
