 t [day]	Mdot [M_\odot yr^-1]
33.64688135008961	0.002765363713942277
37.63499077467763	0.006575164416238816
38.204720692475924	0.007395149582769996
42.19283011706395	0.01810950219711877
43.61715491155967	0.024711512635633953
44.756614747156256	0.030751474903799886
47.32039937724856	0.04487864360046828
49.599319048441714	0.056288550288866306
51.52215752101094	0.06454729325871918
55.866348142513715	0.07891997127530165
57.361889177588814	0.08272333351862339
58.92864645067953	0.08617056953603563
62.06216099857012	0.09146997801862614
66.3351353820573	0.0949999634239076
67.4033789779291	0.0951541693760034
69.82473112857183	0.09441074405606208
72.60216447783849	0.09183090399434093
74.73865166958207	0.08880271111855155
78.37067989554617	0.08220350787479257
78.79797733389489	0.08134520390857214
81.07689700508804	0.07660101883552317
84.06797907352906	0.07018072253398497
85.63473634747437	0.06683182153116717
88.91068337481454	0.06004117471252793
90.6198731282094	0.05666514790625038
92.61392784050341	0.052902442499710635
95.03527999114614	0.048609163513018076
97.02933470344016	0.0453084729133416
99.87798429243162	0.04096072874400707
101.72960652527604	0.038360510209878206
104.00852619646922	0.03539357630406545
107.71177066215809	0.031085363788665575
108.85123049775467	0.02987869355642201
111.69988008674613	0.027086646846841818
113.97879975793929	0.025067333181464715
116.54258438803159	0.023002299750644155
118.53663910032559	0.021534534586159677
120.24582885372045	0.020365046463383663
122.5247485249136	0.018923002059460004
125.37339811390507	0.017292020019553284
126.7977229084008	0.016541769304415588
131.07069729188797	0.014522648037143641
131.3555622507871	0.014399393008645102
134.4890767986777	0.013127600088484242
137.90745630546743	0.011899920675331445
139.046916141064	0.011523920342742426
141.3258358122572	0.010817202667149773
142.7501606067529	0.010404170342173346
145.8836751546435	0.009566136109374566
149.30205466143323	0.008751279503095654
150.44151449702983	0.008500395647197612
152.1507042504247	0.008141923219899216
156.1388136750127	0.007381593772365165
158.41773334620586	0.006990172955645189
160.69665301739906	0.0066267313434880655
162.9755726885922	0.006288901411326347
165.25449235978536	0.0059745380257642785
167.53341203097852	0.005681696259884571
169.81233170217166	0.005408611452176389
172.09125137336483	0.005153681296181824
175.50963088015456	0.004802177386874017
180.0674702225409	0.004384527218193205
184.6253095649272	0.004017205676095858
189.18314890731352	0.0036928789198033517
193.74098824969985	0.0034054237934109956
199.43828742768275	0.0030902191177460247
206.2750464412622	0.0027659913832360993
213.1118054548417	0.002490082263321038
219.37883455062288	0.0022719849514392268
226.21559356420238	0.0020654539225743577
234.76154233117668	0.0018450827971889423
243.87722101594935	0.0016473537767457882
254.13235953631855	0.0014613580924221579
265.5269578922844	0.0012901345536259652
279.2004759194433	0.0011224508515244318
295.15291361779543	0.0009658854532995064
311.10535131614756	0.0008405013246714235
330.4761685212894	0.0007189450020473605
354.40482506881756	0.0006022417690651812
381.7518611231354	0.0005005198856944537
417.0751160266294	0.00040282520487264716
462.65350945049266	0.00031309577686402894
521.9054209015147	0.00023386194142304561
600.5281495662248	0.00016627051045946224
703.0795347784629	0.00011283446111735822
888.8114879807052	0.000062630145986947
