 t [day]	Mdot [M_\odot yr^-1]
5.502687874623624	0.056326997244025366
6.392890871183453	0.19012994996430768
7.283093867743282	0.5031444382968144
8.102080624578322	1.0281770291425134
8.992283621138151	1.8781223543505423
9.71334804835161	2.7175360800973745
10.8038467191374	4.131743424741024
11.685147685731629	5.5436105419708674
12.837960566276609	7.980397582875561
13.472230201325484	9.531643951913763
14.430311176373	11.935664008995525
15.240395903242442	13.832770888572442
16.11502034736247	15.534022785658973
17.41137846110272	17.032025079647077
18.442901183366423	17.221968260916956
19.236294604050368	16.84833478358476
20.04971759215691	16.146146609678585
20.953273633665138	15.165136760561154
21.86016793641046	14.11808743540681
22.772626007884284	13.096241519624911
23.61720610087042	12.217818169071565
24.56527229220664	11.323384291610079
25.613486320655838	10.445428730740787
26.707323252678727	9.641151893400359
27.77334134105912	8.952201004113181
29.06302293232517	8.224045607309376
29.702856336102542	7.899567521326758
31.06709242833048	7.276969453307726
31.93170208873921	6.92497717293257
33.71878460433307	6.28465427634324
33.964703182132716	6.2046303671496705
34.89051429855494	5.918812134374058
35.86528657978795	5.642028391521822
36.866764950917755	5.3805971656567815
37.923881009332554	5.127019148643167
39.05888982994633	4.877398672403623
39.80220933207379	4.725307478838034
40.7525010309014	4.542710519528576
41.567036772753646	4.395879886986555
42.419406141959676	4.250970443132549
43.32296218346791	4.106310899271476
44.19313561260513	3.9749844726334342
45.11894672902736	3.8431538810769363
46.13155263761416	3.7074999240255413
47.01730461919119	3.595549991112057
47.90750761575102	3.4888456062122204
48.80661264227645	3.386545169919134
49.72797274371587	3.286997423821881
50.63152878522409	3.194194137222308
51.57069294659471	3.1024320855802383
52.46089594315455	3.0195701499803294
53.30213777490358	2.944704403487696
54.25688048871399	2.863523616736496
55.291741472214795	2.779773741138324
55.977197779565856	2.726580509654823
56.9675486138084	2.6527387203357224
57.84439856598956	2.59016313772917
58.767984174920386	2.5269271983274626
59.72717790371361	2.46398802425523
60.66856757257562	2.4047671997583384
61.67449695868822	2.3441128410651713
62.67152431483524	2.286515417702603
63.27241133751312	2.25295211634658
64.21602651386654	2.201904069769215
65.20415184004794	2.150515966857751
66.12106092650457	2.1046230217521686
67.02906798299558	2.0607872008406876
67.994938234263	2.015829330590645
69.0854369050488	1.9670323448390363
70.0913662911614	1.9237660176641411
71.27756178407738	1.8747785870122364
72.25010855781898	1.8361678132623427
73.25826345142299	1.7975431890906577
74.06612267080102	1.7675737412882875
75.3124068659848	1.722968028458851
75.91551939615407	1.702061333155228
76.8257519601365	1.6713108533798549
77.73598452411892	1.6414892548740245
78.72856086528313	1.6099828931364932
79.65659748919676	1.5814401707049188
80.65585035283516	1.551652618468801
81.534925811938	1.5262245560231655
82.40287373358382	1.5018032710717075
83.23298802787585	1.4790594494032867
84.21221132409165	1.4529712217725441
85.09573779817728	1.4300945890542516
86.17288342401469	1.403019420101611
86.96516409095294	1.3836542546982968
87.85536708751276	1.362430459189759
88.85239444365976	1.3393073501094421
89.84497078482397	1.3169409244339119
90.72627175141821	1.297607628413087
91.62982779292642	1.2782807854273481
92.77818965848861	1.2544129395059265
93.55266626549565	1.2387395290507952
94.62090986136745	1.2176596071561687
95.3909354533917	1.2028390502101125
96.58380746878188	1.1804762850541595
97.43840234547932	1.1648853105950276
98.73364770547387	1.141911941018156
99.77518521144886	1.1239904894196002
100.42503339893753	1.1130491158594253
101.47992394986093	1.0956686541757987
102.53926551576711	1.0786734777507367
103.41166445239575	1.0650105912072163
104.7202628573387	1.045059539289426
105.38346408977577	1.0351891654156977
106.68316046475312	1.0162985397845015
107.22173327767183	1.0086413279212427
108.09413221430044	0.9964438302962236
108.93537404604947	0.9849171439156111
110.05702982171488	0.9698963425331449
110.77809424892833	0.9604441037466939
111.77512160507533	0.9476293273057884
113.20834842953666	0.9297092991131304
114.0006290964749	0.9200483414421659
114.81516483832715	0.9102922101024061
115.74097595474936	0.8994145112030717
116.68904214608558	0.8885018234424442
118.00209156601133	0.873754303280555
118.74541106813878	0.8655885878661476
119.71128131940618	0.8551696033901687
120.6415434508112	0.8453340511796333
121.6919829867518	0.8344561884014672
122.61779410317403	0.8250640074867341
123.7661559687362	0.8136604119380646
124.812144489694	0.8035036973273164
125.76466169601301	0.7944398897771265
126.75723803717722	0.7851775229094126
127.90559990273941	0.7746872823615487
129.41004296692552	0.761298591365616
129.84624243523984	0.7574896887448578
130.74534746176525	0.7497395749514345
131.73347278794665	0.7413755391258245
132.97085495316483	0.731121870984051
134.39963076264334	0.71957697589093
135.04502793514922	0.7144625578600357
136.32692025019537	0.7044844321465726
137.7334409847599	0.6938040317804075
137.98269782379666	0.6919397942175856
138.91741097018448	0.6850236089380392
140.07467486571224	0.6766208950803327
141.7660605591759	0.6646487040237785
142.62510645085615	0.6587041348367444
143.9069987659023	0.6499985145537641
144.88622206211812	0.6434781312073516
146.0345839276803	0.6359707067618057
147.39214349743403	0.6272840530711298
148.82537032189535	0.6183278004914978
150.1695768467007	0.6101215979501189
151.1042899930885	0.6045226370666306
154.43364920022228	0.5852643957567194
154.7808283688806	0.5833155810607701
155.82014036736422	0.5775462892898106
156.9840807853662	0.5711980408361081
157.8698327669432	0.5664451177821872
158.9024682429526	0.5609872446037414
159.93510371896198	0.5556170169284591
161.35942851345774	0.5483499589679689
162.5790066187447	0.5422532373902214
163.55822991496052	0.5374398036932537
165.24071357845858	0.5293347705948814
166.98551145171587	0.5211434583196638
169.31784330270258	0.5105204146721543
169.71843465115452	0.5087322779844302
170.64424576757673	0.5046395308651985
172.2911213112124	0.4974938208402932
174.3920003830936	0.48862058807272035
176.43946727518122	0.4802243477281753
177.22284591215387	0.47707537206858774
178.16646108850728	0.4733277913931001
179.00325190527354	0.47004536725128576
180.51659699942522	0.46420462519468286
181.63825277509062	0.459953237475185
182.97355726993032	0.4549760496291949
184.1842333452517	0.4505404699308532
185.89342309864656	0.44439992121432703
187.67382909176624	0.43815028511117676
189.08034982633077	0.4333157624385493
190.52247868075767	0.42845029196564277
192.94383083140045	0.42048271219492817
193.22869579029955	0.41956154757567576
194.47497998548334	0.41557059685638603
197.12778491523162	0.40728250900688173
197.51057220375236	0.4061092368645292
198.84587669859206	0.402060020804994
200.10106292374144	0.39831447454564217
202.2731582353474	0.39196802405400505
203.23457747163204	0.38921228019378395
203.9467398688799	0.3871916284441272
204.39184136715983	0.38593753373821743
207.61437621470637	0.3770551423066964
208.6826198105782	0.374185185084076
209.85768776603717	0.3710697716586394
211.1039719612209	0.3678121863504383
213.02681043379013	0.3628781529917592
