 t [day]	Mdot [M_\odot yr^-1]
23.933209754966327	0.0034757423614474236
26.781859343957773	0.007893094245647686
26.781859343957773	0.007893094245647686
28.348616617903073	0.01724561289432756
30.769968768545805	0.039952328938401734
33.61861835753725	0.07697330289059086
35.042943152032976	0.0986373595169892
38.176457699923574	0.15115091119466026
38.53253889854751	0.15740179806282978
40.028079932768016	0.18398511615561985
41.87970216561246	0.217133170355124
43.44645943955775	0.24478120816118998
44.47909491556716	0.26250322366901324
46.295109028549206	0.29205779406317456
50.39004281272442	0.34578880702382225
51.030988970247485	0.3519459448831778
53.0250436825415	0.36632191464394553
55.392983653390644	0.3735522154600774
59.34548495811627	0.36403992855014666
60.21788389474491	0.3590855454913258
61.69562086903422	0.34903572475223205
63.01312130394277	0.33873206304440867
64.3840339186449	0.32708662811438854
68.76383266171925	0.28723218729936956
69.47599505896713	0.2807143033506817
71.6124822507107	0.26150928039380567
73.99822628149104	0.24097083623839566
76.13471347323463	0.2235873543706701
77.345389548556	0.2141953932282836
78.9121468225013	0.20254640430620155
80.33647161699702	0.19245226858311973
82.11687761011667	0.18049113916533294
83.18512120598847	0.17365794302429344
84.36018916144744	0.16643189031722885
86.49667635319103	0.15404890743742725
87.81417678809957	0.1468805230255422
88.668771664797	0.142414382021613
90.02188021956795	0.1356287334737527
91.3037725346141	0.1295122714929837
93.08417852773376	0.12149824975614766
94.72215204140383	0.11459484082059257
96.82303111328503	0.10635936134998532
99.17316702420298	0.09791434476462622
101.48769481525854	0.09032717810394691
104.33634440424997	0.08189438741516623
106.33039911654399	0.0765335220288865
107.61229143159014	0.07330471811530789
108.8229675069115	0.0704024856988319
109.67756238360896	0.0684361507819392
110.81702221920553	0.06591582375838975
112.24134701370124	0.06292106173202429
113.23837436984824	0.06092272747762944
115.65972652049098	0.05638399128962147
115.80215899994056	0.056130205870746415
117.79621371223458	0.05272171287723128
118.43715986975764	0.05168123250725147
120.1463496231525	0.04902992921509952
121.7843231368226	0.04664825374417975
123.56472912994224	0.04422383570499211
125.27391888333712	0.042046217139707555
128.76351462985164	0.038013382593637506
129.3332445476499	0.03740348785475844
132.32432661609096	0.03440381008077163
133.25013773251317	0.033539993666302816
136.09878732150463	0.031056412425255767
137.16703091737642	0.030188462273853488
137.7367608351747	0.029738829628150228
140.300545465267	0.027823311573740194
141.8673027392123	0.026734132250466853
143.00676257480887	0.025978068361822444
145.28568224600204	0.024551066806747825
146.9948719993969	0.023550298450505932
147.5646019171952	0.0232291491536629
149.7010891089388	0.022077055937293717
151.12541390343452	0.021352352003850664
152.97703613627894	0.02045850627724432
154.40136093077467	0.01980584228503752
154.6862258896738	0.01967878615924612
155.8256857252704	0.019181730207980537
157.8197404375644	0.018353039848123566
158.959200273161	0.01790176987291369
161.80784986215247	0.016839288277532057
165.2262293689422	0.015677312213764005
167.7900139990345	0.014878387877461412
171.77812342362253	0.013745238980510291
176.620827724908	0.012526274241206453
181.46353202619343	0.0114545443858267
187.16083120417636	0.010352622446016969
194.28245517665496	0.009175454317696471
201.68894410803273	0.008143139503475758
208.52570312161222	0.00733105689436538
216.50192197078826	0.0065224388413196305
225.61760065556092	0.0057463150438407445
235.87273917593015	0.005022929023314179
248.40679736749252	0.004305606375456338
262.0803153946515	0.0036818890522077206
278.0327530930036	0.0031092603396606065
296.26411046254884	0.0026032713074770927
317.9138473388839	0.002147514979908294
345.2608833932018	0.00172465173877248
379.4446784610992	0.001350961790177441
423.88361204936575	0.001021382301624585
481.99606366479134	0.0007423728173945062
567.4555513430807	0.0004957706291724349
708.7485709656025	0.00028361371066901495
