 t [day]	Mdot [M_\odot yr^-1]
12.29120994298381	0.01817621406645242
13.003372340231673	0.048637752961469105
13.715534737479533	0.08584643185289938
14.35648089500261	0.12513479861722843
14.961818932663293	0.16712732996132645
15.780805689498333	0.23135609171820684
16.35943763726222	0.28175832251669114
17.053795974578886	0.3475313578084463
17.739252281929954	0.41785110298835315
18.522630918902603	0.504333048004492
19.31046057085805	0.5973184513305297
19.99591687820912	0.6826067092319
20.51223461621382	0.7492270696222801
21.08641554899491	0.8253811949784389
21.722910691535184	0.9118716128734148
22.599760643146617	1.0333538709443415
23.118303888642718	1.1056324345048385
23.699161343898	1.1860781312781874
24.34010750142108	1.2730000470632268
24.920964956676368	1.3487692787482408
25.497371396948854	1.4197238885672971
26.111611464575137	1.489055515336216
26.777038204503608	1.5548416469902273
27.49810263171707	1.6128497687648493
28.26701546999562	1.6572385248500405
28.939118732398292	1.6801680841210327
29.61567300978376	1.6881717446531055
30.33451192950582	1.6809200198994465
31.05112534173648	1.6592139744008836
31.88791615850272	1.6186512099516488
32.674633056712466	1.5690363487147758
33.39569748392593	1.5167008890596585
34.0355308877033	1.4666877630136588
34.64086892536399	1.4175743139422445
35.33967827766345	1.3599676862808048
36.1174931459076	1.296025489415587
36.821866266935565	1.239212267669882
37.400498214699454	1.1937575356777816
38.043669879713924	1.144812102147647
38.7013073434225	1.0966810345055413
39.40011669572197	1.0477882945644705
40.02548430080524	1.006046251308287
40.66197944334552	0.9655104248119056
41.24951342107501	0.9298087755123492
41.8414984137873	0.8954583868594568
42.45128746643077	0.8617195896583487
43.114488698867845	0.826842967133204
43.77768993130492	0.7937712224414813
44.37190043150861	0.7655964088098907
44.99726803659188	0.737354890333841
45.522487804562175	0.7146988682483775
46.141178887171264	0.6891923429876816
46.73316387988355	0.6659228522821691
47.41639467974321	0.6403711243706153
48.015056194929706	0.6190676685480843
48.57588408276239	0.5999802600721875
49.232408792725266	0.5786475626766204
49.853325382825744	0.5594216625874774
50.33848601595085	0.545008563404557
50.948275068594334	0.5276131050963934
51.529132523849626	0.5117525332387949
52.11444099408771	0.49643481437379783
52.76651468906778	0.480114315467455
53.30063648700368	0.46730108705379775
53.89929800219016	0.4535037686753619
54.515763577307844	0.43988872756562786
55.19009234720191	0.42564818752960004
55.86219560960458	0.41209630670693764
56.681182365869894	0.39639764955918405
57.31322649371223	0.38485927493189614
58.07880107046883	0.3715163820635235
58.35921501438517	0.36679493015951264
58.962327544554455	0.3569280337538546
59.545410507301135	0.34774815726487546
60.17522912736722	0.3382105510676461
60.807273254924695	0.3290150994654872
61.50163159224135	0.319325306336754
62.01572382275466	0.31241615207744283
62.592130263027144	0.30492553143884393
63.27981207786961	0.29632708153939574
63.84286547319371	0.28954844818788444
64.412595390992	0.2829182889787142
65.08914966837747	0.2753306790274519
65.58321233146818	0.26997736314174603
66.34433589352682	0.26202583304104027
66.9229678412907	0.256210010920151
67.66183632843537	0.2490572404166605
68.20486015633686	0.24398741309953068
68.85470834382554	0.23811908355968586
69.36212405186464	0.23368161158608491
70.00307020938772	0.2282501484104088
70.67072245680758	0.2227900444520845
71.30721759934787	0.2177642392623923
71.98377187673333	0.21260563553487216
72.56685483948002	0.20830501118959144
73.25676216181388	0.20338268097969575
73.93331643919934	0.19872305762749667
74.61432173156761	0.1941927358672869
75.3042290539015	0.18975958622638298
76.06535261596014	0.18504309946393147
76.7641619682596	0.18086639903987992
77.60095278502584	0.17604918005794828
78.48225375162006	0.17118186917011785
79.10984686419475	0.16783844431846545
79.52824227257787	0.16566394928227238
80.17809046006654	0.1623699348788834
80.83684067752081	0.15913073970597175
81.56680713469987	0.15565409771898117
82.27896953194774	0.15237171410260048
82.9866809142128	0.1492124232216236
83.75225549125426	0.14590507182471493
84.41545672369134	0.14312878464215414
85.0564028812144	0.1405208945760838
85.75966324849666	0.1377413030718408
86.30268707639816	0.13565154389603712
87.07716368340522	0.13275305465156245
87.85164029041226	0.129947232647003
88.42137020821055	0.1279400391505843
88.91988388628405	0.1262219538851592
89.50741786401355	0.1242414775976147
90.11275590167422	0.12224971592653258
90.86052641878449	0.11985522839347974
91.70621926551631	0.11723158293400981
92.2937532432458	0.11545957398195127
92.85458113107849	0.11380557087713067
