 t [day]	Mdot [M_\odot yr^-1]
23.64558761091919	0.0011405257892689751
25.92450728211235	0.006773727986058698
26.35180472046107	0.008678727649666576
28.20342695330551	0.019674454649174798
30.055049186149954	0.034498304116635646
31.194509021746537	0.04513673268256275
32.832482535416624	0.061955660159941285
34.328023569637125	0.07843181547954835
36.32207828193114	0.1013214989645908
37.746403076426866	0.11787048948818808
39.6692415489961	0.1399017057982443
41.307215062666174	0.15793647219957113
42.98079669619866	0.17521549866376593
44.60096614993754	0.1904018277993019
46.238939663607624	0.2037472161991329
48.64248775431916	0.21871082610100467
51.010427725168306	0.22710236675396855
52.737421538494374	0.22901800181965964
54.92732091003155	0.2267003530611841
55.97776044597214	0.22395899245604856
58.11424763771573	0.21583913641207106
59.2893155931747	0.21026546986689876
61.853100223267006	0.19641579858994263
62.44063420099649	0.19303970462092965
64.50590515301529	0.18092166901748666
68.22695367863537	0.15921232619959877
69.90053531216785	0.14985476904800812
71.27144792686998	0.14246229880342742
72.94502956040246	0.13380847540761
74.45837465455418	0.12635344907676274
76.48803748671057	0.116920623181301
77.55628108258237	0.11221650204229462
79.26547083597723	0.10505830645647019
81.25952554827126	0.09726555277170407
83.03993154139091	0.09079645667496627
83.89452641808833	0.08784874961745154
85.6037161714832	0.08224732814156202
86.95682472625414	0.07807989640114371
88.98648755841056	0.07224718938978847
90.69567731180543	0.06770253083341503
92.4048670652003	0.06347192555804447
94.4701380172191	0.05875078509184756
96.71344956854986	0.05407043515200685
98.84993676029346	0.05001020689076676
101.20007267121139	0.04595156862929268
103.1941273835054	0.042813253382459476
105.75791201359772	0.039151044808174405
106.39885817112079	0.03829618930506359
108.17926416424044	0.036039898686223884
109.81723767791053	0.0341087881652346
111.81129239020454	0.03193044754910815
112.5946710271772	0.031123173841437386
114.30386078057207	0.02945059324823975
117.50859156818743	0.026615658354676466
117.50859156818743	0.026615658354676466
119.64507875993102	0.024921823334819793
122.77859330782162	0.022687055850110088
124.77264802011564	0.02140329557580086
127.05156769130879	0.020053895221035345
128.90318992415322	0.019041825707047773
131.7518395131447	0.01761774492400687
133.88832670488827	0.016645180834098664
136.02481389663185	0.01574623673654676
138.01886860892589	0.014967779915285185
141.29481563626604	0.01380284710145574
143.5737353074592	0.013067379635610181
146.1375199375515	0.012305374486104076
147.41941225259765	0.011948173377842387
148.84373704709338	0.011568562056098542
150.98022423883697	0.011031035334315695
155.5380635812233	0.00999887097329038
158.1018482113156	0.009478786897422702
158.5291456496643	0.009395931835026282
161.09293027975662	0.008920146040944705
161.94752515645405	0.008769287787471514
164.51130978654635	0.0083382129746247
167.5023918549874	0.007872911393716465
169.78131152618053	0.007543069356532024
173.19969103297026	0.0070843185839974615
177.75753037535657	0.006532247739079941
182.31536971774293	0.006039196390158124
188.0126688957258	0.005493401816218715
194.84942790930526	0.004924950989337166
201.68618692288476	0.004434343039767869
208.52294593646423	0.004007947205360758
216.4991647856403	0.003577596562682731
225.61484347041292	0.0031585091051807815
234.73052215518558	0.00280285904027391
246.12512051115138	0.002430430213991574
259.79863853831034	0.0020676606812684213
275.75107623666247	0.0017339269544319035
293.98243360620774	0.0014409266068930446
314.49271064694614	0.0011932198881883516
340.70028686566747	0.0009639982244751645
372.60516226237166	0.0007704400574982008
414.7651761794452	0.0005990094454387165
468.3197884524844	0.00045530415701820623
538.9662982566238	0.00032985809659210154
644.9360629642568	0.00021149318981203308
845.480994029255	0.00009860572334281483
