 t [day]	Mdot [M_\odot yr^-1]
9.865698942266613	0.3682720906916866
12.705446501292466	2.524461539266651
15.734362197087282	7.338841083378303
18.712091220579907	12.887093948917876
21.614152989364943	14.852094429982886
24.46725359333919	12.840846289614266
27.916790205008525	9.349600010657651
30.994667065614124	7.0736299008644
34.08812247865953	5.535244106006227
36.98795873995317	4.533029782117018
39.907824568669405	3.7944497733830764
42.76315068013505	3.2444532558466372
45.923371317922445	2.770320578590824
49.14590616546902	2.388874680936207
52.37289202799839	2.0812573196574853
55.77346747371747	1.8168086951818196
58.9603942002622	1.6114833750042674
61.94257423873762	1.4486261025766167
64.86244006745386	1.3113472694946264
67.7377957463421	1.1938415540643388
70.62205345519594	1.0906803564338345
73.62203755360257	0.9965120245652311
76.63092368197478	0.9134201826336206
79.639809810347	0.8399729498880674
82.52406751920084	0.7773089161347108
85.55075770750425	0.7185548499806819
88.33709308673652	0.6699658421517053
91.41719545483352	0.6215831168123382
94.34596331351536	0.580113436247949
97.37265350181876	0.5413193289415406
100.69311067898693	0.5029166278806426
103.52395620804718	0.473197706213458
106.40376290191821	0.4454888605795381
109.36813888046245	0.41933829238869735
112.36367196388626	0.3950954693281656
115.2479296727401	0.37360971330909976
118.36364016069949	0.35223435218431703
122.72563484384266	0.325142479569385
125.0045545150358	0.3121632167235027
127.98673455351124	0.29627162449322947
132.66920231541593	0.2735645567708558
135.02824025629948	0.2630585643956228
137.4852005268046	0.2527188620804537
140.65432319455758	0.24021933736970444
143.57418902327382	0.22946976927430776
147.41986596841227	0.21633074142916758
150.17949525774773	0.20755421836777535
153.22398950598236	0.1984492663165092
157.28331517029517	0.1871710104378064
160.87973527639684	0.17792680186815826
164.8678447009849	0.16841815761660875
170.9212250775917	0.15531498443467578
175.33663194052846	0.1466547350100154
178.39893024869428	0.1410468132626533
180.71345803974984	0.13700864278303637
186.69562217663187	0.12730403412313093
191.43150211833017	0.12030052780027896
194.10211110800967	0.11659081197499419
197.8765718134233	0.11161954138005552
201.11691072090107	0.10758885504556233
205.6747500632874	0.10226135212101295
209.66285948787544	0.0979023688419501
214.22069883026177	0.09323734644029258
218.77853817264807	0.08888222409739598
223.3363775150344	0.08481083506755935
227.89421685742073	0.0809996792495642
230.88529892586172	0.07862976780568495
233.30665107650447	0.07678287874518379
237.3659767408173	0.07382241071356752
242.35111352155232	0.07040421712361701
246.12557422696602	0.06796410785008654
250.68341356935233	0.06517497861165375
253.24719819944465	0.06367724396968048
258.37476745962925	0.060825331447389795
262.07801192531815	0.05887745368947009
266.6358512677044	0.05659983358757045
271.19369061009075	0.054445672446553274
275.7515299524771	0.05240644187246177
280.3093692948634	0.050474325535907374
284.8672086372497	0.04864214970711932
289.4250479796361	0.04690332152357825
293.98288732202235	0.04525177402548254
298.5407266644087	0.04368191712675946
303.09856600679495	0.04218859380302542
307.65640534918134	0.040767040873927705
312.2142446915676	0.03941285383954838
316.77208403395394	0.03812195530077149
321.3299233763403	0.0368905665539285
325.8877627187266	0.035715182001882555
330.4456020611129	0.03459254606802627
335.0034414034992	0.03351963233894308
339.56128074588554	0.032493624693970574
345.25857992386847	0.03127309808367431
352.09533893744793	0.029893176542896426
358.9320979510274	0.028598663790925898
365.76885696460687	0.0273828321893059
373.7450758137829	0.0260557151772758
382.8607544985556	0.024648907687032436
391.9764331833282	0.0233483231775909
401.0921118681008	0.022143789147210245
410.2077905528735	0.021026303036264637
420.4629290732427	0.01986326887877202
431.85752742920846	0.018676207104473628
443.2521257851743	0.01758827651397213
454.64672414114006	0.016588992704231198
467.18078233270245	0.015581275633916303
480.85430035986144	0.014579242468935832
495.6672782226169	0.013594944177816034
511.61971592096904	0.012638304129839227
528.7116134549177	0.011717165250020535
546.942970824463	0.010837419243679751
566.3137880353022	0.010003191898887893
586.8240650817379	0.009217061125362797
609.6132617936695	0.008443890622622461
634.6813781767943	0.007696938250762539
660.8889543955156	0.007013792711718468
