 t [day]	Mdot [M_\odot yr^-1]
15.132335849030062	0.0058819252092196855
16.886035752252923	0.039336949855494324
18.777717119942555	0.10286974331374675
20.678300517597787	0.18288854306322225
22.512118690511034	0.2581180616178152
24.212406413940304	0.3244047771990858
25.926047182317973	0.38776693714254346
27.664168533101037	0.4321290637930737
29.4034026376298	0.43978988640949274
31.134847465938666	0.4140167189286888
32.89967490661852	0.3712396542576197
34.5665800176768	0.3302825188433641
36.314716152171165	0.2940586372066959
38.075092577868226	0.2656877930076843
39.97122496054065	0.24241830385149785
42.060976494964855	0.2226250212786788
43.80577436822211	0.20902663994957146
45.67520066099776	0.1963030982831039
47.45560665411741	0.18539456643082325
49.609897905792195	0.17335603322653492
51.63956073794859	0.16296603001136226
53.77604792969218	0.1529106730987054
56.83834623785799	0.13993985883604315
58.68996847070243	0.13286009126797949
60.61280694327166	0.12606943956348746
62.108347977492166	0.12115656596732788
64.67213260758447	0.11342237696878059
66.52375484042891	0.1083288604303176
68.6602420321725	0.10291151834782489
70.44064802529216	0.09873753074469975
72.50591897731096	0.0942444799886266
74.21510873070582	0.09078263373498979
76.56524464162376	0.08636276696977468
78.488083114193	0.08301014422400158
81.0518677442853	0.0788678210447648
83.1171386963041	0.07577484188927111
85.32484212777247	0.07268359047696966
87.7461942784152	0.06952295493618017
90.02511394960835	0.06674578624016027
92.30403362080153	0.06414146107759104
95.15268320979297	0.061105045867385285
97.14673792208698	0.0591110143412533
99.42565759328015	0.05695294534734823
101.98944222337245	0.054666597616110695
103.98349693566647	0.052983710315375396
105.9775516479605	0.05137815651434895
108.54133627805278	0.049419460651040234
112.81431066153995	0.04639504856155693
114.52350041493483	0.045262128466295945
115.37809529163226	0.04471102428616515
119.3662047162203	0.04226618211604774
120.22079959291771	0.041768046804183764
122.4997192641109	0.04048124001109507
124.49377397640491	0.03940258636323342
126.77269364759806	0.03822078887842932
130.47593811328696	0.036408415243602256
133.3245877022784	0.035098629950705854
133.8943176200767	0.03484495530403907
136.74296720906813	0.03361589009677994
140.16134671585786	0.03222281478238748
140.73107663365616	0.031998843773644155
144.7191860582442	0.030492693978246346
146.99810572943736	0.029677968497549317
149.2770254006305	0.028894517506320473
150.4164852362271	0.028514023718448155
153.83486474301682	0.0274152366860159
154.97432457861342	0.02706261942904986
158.39270408540315	0.026043390178863614
160.67162375659632	0.025394549091071795
162.95054342778946	0.024768871601022008
165.22946309898262	0.024165274747387607
167.50838277017579	0.02358273814721206
169.78730244136892	0.0230202996667317
172.0662221125621	0.022477051448747263
174.34514178375528	0.021952136261077657
176.62406145494842	0.021444744134945588
178.90298112614158	0.020954109265821766
181.18190079733475	0.020479507152415418
183.46082046852788	0.02002025195221778
185.73974013972105	0.019575694034354225
188.0186598109142	0.01914521771254675
190.29757948210738	0.018728239142770255
192.57649915330055	0.01832420437174526
194.85541882449368	0.017932587523775533
197.13433849568685	0.017552889114659145
199.41325816688	0.017184634482456117
201.69217783807315	0.016827372325858382
203.97109750926631	0.016480673341743152
206.2500171804595	0.016144128954254384
208.52893685165265	0.015817350128421885
210.8078565228458	0.015499966261947617
213.08677619403898	0.015191624149321797
215.3656958652321	0.014891987012929564
217.64461553642528	0.014600733596255635
219.92353520761847	0.014317557314691528
222.2024548788116	0.014042165459815285
224.48137455000477	0.01377427845335049
226.7602942211979	0.013513629147306241
229.03921389239107	0.01325996216707714
231.31813356358424	0.013013033294532976
233.59705323477738	0.012772608888356216
235.87597290597057	0.012538465339093984
238.15489257716374	0.012310388556582683
240.43381224835687	0.012088173487579502
242.71273191955004	0.011871623661595923
244.9916515907432	0.01166055076307396
247.27057126193634	0.011454774228184833
249.5494909331295	0.011254120864652464
251.8284106043227	0.011058424493118446
254.10733027551584	0.01086752560867293
256.386249946709	0.010681271061271997
262.0835491246919	0.0102350024700948
271.19922780946456	0.009574188692200572
280.31490649423716	0.00897218559527269
290.57004501460636	0.008356969998002187
301.96464337057216	0.007741003446719304
313.35924172653796	0.007187150756786731
325.89329991810035	0.0066402434377772985
338.997088027461	0.006129029836768703
353.81006589021655	0.0056152849482405225
370.33223350636695	0.005110785675882661
387.4241310403157	0.0046532577642824716
406.7949482454575	0.004201147453704645
428.44468512179253	0.00376533453631485
452.3733416693207	0.003353743098780273
478.580917888042	0.0029715716602561233
508.20687361355306	0.0026089109186299584
542.3906686814505	0.0022627696094201077
582.2717629358767	0.001934767041759889
628.9896162038824	0.0016290150446999292
683.6836883125183	0.0013502301985801736
749.7723587771198	0.0010946269175123894
832.9529267756702	0.0008594696458054334
