 t [day]	Mdot [M_\odot yr^-1]
11.802254141179969	0.10963004119109995
13.44690417732425	0.26792339539783033
15.271820320271898	0.45750808455520825
16.856381654148393	0.6900124432624022
18.57002242252606	0.9786003395576099
20.36823247557691	1.3208323102693047
22.24433529082675	1.7081568019699938
23.638615734188576	1.986271724779814
25.321099397686652	2.251766060759449
26.970200448813735	2.381066064877302
28.58591888756982	2.3679013093228054
30.169367467700614	2.2533868653809477
31.773958368999704	2.0836281240340795
33.386338546518694	1.8978256771767215
35.01318452273178	1.7175965103507977
36.65115803640186	1.553203066699644
38.31472488622304	1.4061590524778254
39.969389706078616	1.278773071077017
41.745344684215475	1.1604477738826935
43.45898545259315	1.0616295795533806
45.33842652908009	0.9677188830400606
47.19338702316163	0.8873647925801316
48.881434455388195	0.8231258647102175
50.61176652995136	0.7646896739470297
52.30871599214353	0.7135993696048347
53.98674864065881	0.6682784072527621
55.66478128917409	0.6274306616240658
57.30052929421331	0.5913634793355532
58.96965991162352	0.5579036558734064
60.623211977733405	0.5276878555793397
62.25673447642069	0.5003710795100601
63.87022740768538	0.4755855558867104
65.55048556369205	0.45184235180916327
67.15952747997395	0.43087486328569996
68.853138680929	0.41048062113669453
70.57123046428948	0.39136793637617096
72.24481209782196	0.37412295874180335
73.81379487925865	0.3590676656648714
75.47402346784273	0.34419972292377504
77.1142224890042	0.3304876589618721
78.80560818246788	0.31727239433284704
80.39016951634439	0.30566944735254464
82.16612449448122	0.2934809828713844
83.58599827399416	0.28430628964749416
85.35305122216542	0.27353727986540566
86.9954757508183	0.26412243191057944
88.72692057912717	0.2547668055452589
90.25806973321008	0.2469430935826104
91.80257193224138	0.2394471547804881
93.71650837484499	0.23066872968285676
95.47911030803346	0.2230458498903795
96.78770871297641	0.21765195353282393
98.67048805070044	0.21026045660200907
100.30846156437053	0.20416050441762482
102.05771045261058	0.19796131609002934
104.0161570450422	0.19137948079363118
105.35146153988195	0.18709475662830682
107.12296550303601	0.18164768721751917
108.78764510660288	0.1767608671246129
110.79950387882809	0.17113439991799648
112.3217510029454	0.16706765553228622
113.96862654658108	0.16284128158172503
116.02499546863427	0.15780146469998835
117.54279157776878	0.15424057966941604
119.24307930119807	0.15040234076261647
121.04574036923171	0.14649732403437835
123.1466194411129	0.1421467073351058
124.51753205581504	0.13941748643662186
126.60950909773064	0.13541004788168393
128.51454351036867	0.13191690154217553
130.66883476204345	0.1281349530099063
131.81719662760563	0.12618813249033137
133.5263863810005	0.123375242728366
135.84091417205605	0.11971961464038602
137.60351610524452	0.11704768338700562
139.2147835290178	0.11468537749437487
140.95958140227506	0.11220965516706342
142.67767318563554	0.10985167168556839
144.79635631744793	0.10704760053149615
148.14351958451286	0.10283660923945111
149.6212565588022	0.10105780412752738
151.49958488154343	0.0988638105726653
153.95654515204853	0.09610178771943073
155.55000851589062	0.09437268809167147
157.73990788742782	0.09207228157797975
