 t [day]	Mdot [M_\odot yr^-1]
12.857409029123595	0.14768672081412415
13.890044505132995	0.487703459324999
15.61703831845906	1.190468446654243
17.753525510202646	2.260254527273659
19.07102594511119	3.2902434890401477
20.668940323936084	4.404139764116308
23.26610756639938	5.405651384342781
25.994579750855255	5.29726808366079
27.743828639095316	4.835898491683715
30.739361722519135	3.8567577621348117
33.00715385625529	3.168877831288346
35.032365673428906	2.6480215450415403
36.42998437802783	2.3419250795079973
38.10356601156031	2.0278679286088557
39.763794600144394	1.7659382837150246
41.35725796398648	1.554075680258671
43.03083959751896	1.366458932575714
45.18958186417654	1.1674708701539973
46.4403170743431	1.07037010331098
48.305292352135936	0.945746186157932
50.5619569484151	0.8212203120415321
51.919516518168834	0.7575473013024969
53.43286161232055	0.6947801426021084
55.257777755268194	0.628813167893038
56.87794720815249	0.5777306203046493
58.791883649901514	0.5249429216995334
60.51887746322759	0.48322249800006656
62.797797134420755	0.43529191158374275
64.34675034843485	0.40662243474574616
66.29629491090087	0.37433656635579743
68.16572120367651	0.3468005995819915
70.13306982607374	0.3209201724899359
71.8600636393998	0.3004690000188518
73.44462497327629	0.2833388739629833
75.54550404515749	0.26274487080756537
77.30810597834595	0.24710818124578252
79.6582418892639	0.22828608738139974
80.83330984472286	0.21964915782131247
82.36445899880576	0.20909064434553132
84.07364875220064	0.19815387189257114
85.7472303857331	0.1882318967898447
87.81250133775193	0.17695298609607013
90.16263724866985	0.1652743508966025
92.29912444041345	0.1556037618827226
93.47419239587242	0.15063177400516747
96.03797702596472	0.1405548825028942
98.2812885772955	0.1325213053915311
99.13588345399293	0.12963581758499437
101.41480312518608	0.12237338299972593
103.97858775527838	0.11488973013791194
105.40291254977411	0.11101684942744935
107.11210230316898	0.10661534436307829
109.106157015463	0.10179432622271581
112.52453652225275	0.09423901757554815
112.95183396060145	0.09335249477632244
115.08832115234505	0.08909715960515062
117.08237586463905	0.0853758766338269
118.79156561803391	0.0823638535907184
121.0704852892271	0.07858330082779062
125.2010271932647	0.07234839622919172
126.76778446720998	0.07017133819137387
128.90427165895358	0.06735352681059464
130.755893891798	0.06504300648793199
135.4561657136339	0.059672662754991036
135.88346315198262	0.05921686749172556
137.9487341040014	0.05708390557711992
142.36414096693815	0.052884261797562705
144.71427687785612	0.05083060817252539
146.99319654904926	0.04894837586289457
149.27211622024242	0.047166051107119585
150.69644101473816	0.046099751747074626
152.1207658092339	0.0450682182455367
156.1088752338219	0.042352573150684025
158.38779490501508	0.04090659380236652
160.66671457620822	0.03953136721805522
162.9456342474014	0.03822239364649161
165.22455391859452	0.03697552315501856
167.5034735897877	0.035786923750010524
169.78239326098085	0.03465305280524395
172.06131293217402	0.03357063141518568
174.34023260336718	0.03253662133899428
176.61915227456035	0.03154820424302917
178.8980719457535	0.0306027629859649
180.60726169914835	0.02992041493909911
181.46185657584581	0.029587488624588442
185.44996600043382	0.0281026935548763
188.01375063052615	0.02720455303679615
190.2926703017193	0.026440678858925884
191.43213013731588	0.0260703404474025
194.8505096441056	0.02500329648967796
197.12942931529875	0.024326686787298067
199.40834898649192	0.023676227522278017
201.68726865768508	0.023050602582640287
203.96618832887827	0.022448577349876164
206.2451080000714	0.021868992732743245
208.52402767126458	0.02131075970253465
210.8029473424577	0.020772854282491968
213.08186701365088	0.02025431294895835
215.36078668484404	0.019754228406242275
217.63970635603718	0.019271745701057105
219.91862602723037	0.018806058645828738
222.19754569842354	0.018356406523249314
224.47646536961668	0.01792207104718735
226.75538504080984	0.017502373557490306
233.5921440543893	0.016324863722147056
244.9867424103551	0.014601514025470034
257.5208006019175	0.012992299924434321
271.19431862907646	0.011511801170048306
286.007296491832	0.010166191080636098
304.23865386137726	0.008799316954560312
324.74893090211566	0.00755528946729289
348.67758744964385	0.006398904969376322
378.3035431751549	0.005288467175782351
413.6267980786489	0.004292220304687669
456.9262718313189	0.0034004221672782387
512.7598037755513	0.002596225051857139
586.8246930921775	0.001892920072826841
