 t [day]	Mdot [M_\odot yr^-1]
7.86939897963036	0.025527762426070202
9.445058283541256	0.16479260888144331
11.519231265525654	0.986763209636454
12.814476625520205	2.197874498292111
15.104523834170358	5.122331892935761
18.66311031291827	8.975257346968649
18.629727700547278	8.92418394628565
20.091886122396794	10.81019516708984
21.740987173523877	11.348833850425406
24.29698252739628	9.802869566972488
28.498740671158668	6.623616380453818
29.338869749162008	6.124050725036066
30.845538320839516	5.343745207280526
32.27208862282664	4.724650053129393
33.74537458213315	4.187177580441142
35.287651273673056	3.715688843910746
36.72755462060858	3.3442146801986157
38.243125222251685	3.011554737113877
39.616263344445215	2.7525701265777305
41.060617706363544	2.515971757097625
43.733452203534426	2.1546087856898977
43.99606208751957	2.123543821742573
46.83135863156262	1.8281850087571054
47.54352102881049	1.763939858949365
48.994551913203004	1.6432686743690395
50.51012251484612	1.5301055482728925
52.17480211841299	1.4187712674375357
53.98191420142944	1.3110016008738594
55.691103954824314	1.219781972642403
57.26676325845034	1.1436498854626074
58.6821860226956	1.0809818056417029
60.066451682346134	1.0243613926665707
61.811249555603396	0.9588600276392207
63.25337841003032	0.9091409115013871
64.72221335435403	0.8621877779004534
66.27116656836813	0.8163177212215448
67.69994237784665	0.7770151656304288
69.25334660684355	0.7372588823842311
71.05600767487721	0.6946422165702807
72.85421772792806	0.6555259566188137
74.49664225658094	0.622471639334495
75.91651603609387	0.5957699447558693
77.53668548983275	0.5672458406602077
78.99661840419087	0.5431771755346549
80.4743553784802	0.520268317404329
81.96989641270069	0.49845980728974043
83.74140037585475	0.47427685282575055
85.24584344004087	0.4550344432847609
87.23099612236929	0.431309967400362
88.50398640744983	0.41701877828955025
90.2131761608447	0.39887615274785804
92.02919027382674	0.38081622365440243
93.50692724811607	0.3669754107678267
95.66121849979086	0.34806155270814115
97.35260419325452	0.33418085885884624
99.11520612644298	0.3205497189800842
100.34368626169555	0.3115190637035824
101.94605165550323	0.3002825782698823
103.04990337123742	0.29287967724067515
104.50983628559553	0.28348777108554984
106.53949911775194	0.2711391140432542
108.53355383004596	0.2597514416316234
109.85105426495451	0.25260389940712114
111.72048055773014	0.2429418637705966
113.75014338988655	0.23304684998413974
115.44152908335023	0.22524132546211362
117.18632695660749	0.2175805409589488
119.14477354903909	0.2094240466602434
120.49788210381003	0.20404536878437293
122.20707185720491	0.19753330257441032
124.2367346893613	0.19018493924154517
126.69369495986643	0.18180897743902663
128.68774967216044	0.17539891900364257
132.0349129392254	0.1653539779415892
132.24856165839975	0.16474137892371984
134.1001838912442	0.15956739633442288
136.73518476106128	0.1526016666441074
138.6580232336305	0.14779340923219564
142.07640274042026	0.13977175999922428
143.2870788157416	0.13708166783454892
144.85383608968692	0.1337103111655615
146.27816088418265	0.13074860490759313
148.0585668773023	0.1271782087133865
150.47991902794502	0.12254472015228085
153.11491989776212	0.11777476752794958
154.96654213060657	0.11458185477610747
157.10302932235015	0.11105086622745616
159.3819489935433	0.10745511586933791
162.08816610308517	0.10339952793687233
163.22762593868174	0.10175778728164077
165.22168065097577	0.09897390712356344
166.64600544547153	0.09705217117198812
168.6400601577655	0.09445088784566294
172.9130345412527	0.08920470073366644
174.19492685629882	0.08771265772817881
177.75573884253816	0.0837517314909362
180.03465851373133	0.0813504656024301
182.31357818492447	0.07904694395099673
184.59249785611763	0.07683600337360169
185.1622277739159	0.0762971612431543
189.15033719850396	0.07267286238604011
190.28979703410056	0.07168276520877684
193.70817654089026	0.0688259916206715
194.27790645868856	0.06836579440451256
198.2660158832766	0.06526458737346673
198.83574580107486	0.06483809500088109
202.8238552256629	0.06196149131938705
205.1027748968561	0.06039919270761662
207.38169456804923	0.058892685558630566
209.6606142392424	0.05743938857996743
211.93953391043556	0.05603686726694666
214.2184535816287	0.0546828240109614
216.49737325282186	0.05337508897608725
216.78223821172102	0.05321477477371635
219.20359036236374	0.05187947765654111
222.90683482805264	0.049928152854080705
225.6130519375945	0.048567852214357575
226.7525117731911	0.04801090154572229
233.01954086897226	0.04510487918406182
242.70494947154324	0.04108557190628016
251.82062815631585	0.03775361266581035
260.9363068410885	0.034793915411658834
271.19144536145774	0.03184433705548874
282.5860437174235	0.028967798129749388
295.1201019089859	0.026212760581632594
308.79361993614486	0.023613858214816194
323.60659779890034	0.02119336296562428
340.69849533284906	0.018816781994815377
360.0693125379909	0.016556848124684043
381.7190494143259	0.014462084407717339
406.78716579745065	0.01247828127067688
435.2736616873652	0.010663156849951682
468.317996919666	0.008994922197824952
509.33855100114283	0.00739810434730911
558.3353239374931	0.005972967088922743
618.726695229809	0.0047011048288653
