 t [day]	Mdot [M_\odot yr^-1]
10.459907507667499	0.09516553156828363
12.329333800443136	0.20656284099318079
14.083033703665997	0.3885182595992938
16.50438585430873	0.9508412113971244
18.195771547772402	1.643374834114646
19.789234911614493	2.482658963114332
22.126017777584043	3.8296824543759467
27.191272828009463	6.461398085935662
27.56960910154739	6.627886778954528
29.5859188887554	7.396098135470481
30.640809439678797	7.688590470360713
32.265429908400485	7.940653704066424
33.68085267293061	7.945163747382566
35.02505919773595	7.777400077801871
36.50724718700806	7.440589056494816
37.887061831675794	7.032332382497686
39.58957506259647	6.4657052800698365
41.93525995853161	5.667137591752475
43.29727054326815	5.2247325656608705
45.15111828360399	4.6660231893208906
46.74903266242889	4.229995163345514
51.736394950655324	3.1342367822026893
54.69409440672535	2.6469373057411723
55.16590199490206	2.5784451179684793
56.67924708962349	2.3738818589588866
58.40624090351928	2.1660285145655234
59.9240370126538	2.0031934971165
61.343910792166724	1.8656795936016997
62.71927442185166	1.744627236279212
64.20591342610656	1.6257607501685964
66.49818614224813	1.4637353119554475
68.82161596326927	1.3219110133968108
70.77561154071809	1.2173414931058881
70.65988515116533	1.2231989136801782
73.09013933177364	1.108167279089713
77.4832911197964	0.9364241608308358
77.89278449821393	0.9224075714753962
79.4951498920216	0.8703651633761753
80.93727874644853	0.8270612006005876
82.41501572073786	0.7858280213874745
83.84824254519916	0.7485979286335727
85.35268560938528	0.7121796811647223
86.92834491329617	0.6766976315559735
88.40608188758549	0.6456738527744919
89.78589653225322	0.61850756774572
93.64047550735728	0.5507221222800625
94.023262795878	0.5445760967456004
97.24579764342458	0.4964911526034878
97.65529102184209	0.4908165654157737
99.43569701496176	0.4671826254229987
101.99948164505406	0.4358865517062013
104.95495559363268	0.40336115852846555
106.62853722716517	0.38644425468263494
107.85701736241772	0.3746560089332273
109.77985583498695	0.3571982191668378
111.0795522099643	0.3460399801640371
112.43266076473523	0.3349370598096642
114.08843833833652	0.3220203192989292
116.15370929035532	0.30686969200281633
117.93411528347497	0.29460068300914305
120.30205525432413	0.2793254577011869
123.09729266352198	0.26268858959148855
124.98452301622882	0.2522337812368847
126.65810464976128	0.2434453118594601
129.39992987916557	0.22995255954202354
131.92810638939548	0.21842510023541953
133.54827584313435	0.21146135207419578
135.68476303487796	0.20274733044896867
136.77081069068092	0.19851076832877712
139.0141222420117	0.19014636267611554
141.0793931940305	0.18287864604290474
143.03783978646211	0.17634380960242915
144.49777270082024	0.1716849701290743
146.13574621449033	0.16666237153829935
147.95176032747236	0.16133331129182876
150.3731124781151	0.15459562976970578
151.69061291302364	0.1510959403001072
152.86568086848263	0.14806853630000785
154.75291122118946	0.14338345965334834
156.1060197759604	0.1401527485168766
157.92203388894245	0.13597686193790903
159.48879116288774	0.13251467033470687
161.8389270738057	0.12755191898525226
163.72615742651251	0.12375582697110432
165.43534717990738	0.12045505379791822
167.3581856524766	0.11688949612321632
169.63710532366977	0.1128552507854689
172.556971152386	0.10797051960299374
173.37595790922106	0.10665460826417986
174.87149894344157	0.10431002354329738
175.97535065917575	0.10262641371738356
177.61332417284584	0.10019883369951404
179.03764896734154	0.09815402821430981
180.60440624128685	0.09597293611693385
182.59846095358088	0.0932958978244962
184.87738062477402	0.09036534215027055
186.30170541926972	0.08860022430458393
189.15035500826122	0.08521508373556053
191.57170715890393	0.08248150626558294
194.206708028721	0.07964731475689465
195.98711402184068	0.07781073802103186
198.12360121358427	0.07568599928527499
200.54495336422698	0.07337718501022525
202.1117106381723	0.07193675703680229
203.25117047376887	0.07091453535893766
204.96036022716373	0.06941989488307511
207.66657733670561	0.06714436288861692
208.66360469285263	0.0663329794451604
210.65765940514666	0.06475193466038254
212.15320043936714	0.06360144796342396
214.36090387083553	0.061956106145103454
215.99887738450562	0.06077462022232336
216.71103978175347	0.06027101594218669
218.84752697349705	0.058795699680498
221.34009536386458	0.05713925630183775
225.61306974735174	0.0544519431405295
226.04036718570046	0.054193267426892226
229.03144925414148	0.05243105054872162
230.4557740486372	0.051620760296824816
232.4498287609312	0.05051629020873166
235.5833433088218	0.048848205312987926
237.29253306221668	0.04797155973319183
239.00172281561154	0.04711736184466887
241.56550744570387	0.04587653332367493
244.12929207579617	0.0446821547843616
245.83848182919104	0.04391059297128752
247.83253654148504	0.04303442163522328
249.96902373322862	0.042123289311385655
250.96605108937564	0.04170756272315412
253.10253828111922	0.04083635377459864
255.66632291121155	0.03982502333449525
256.23605282900985	0.039605176707812086
257.80281010295516	0.0390095141006084
259.9392972946987	0.03821778326572043
261.36362208919445	0.037702726907971496
262.9303793631397	0.037147602775159265
264.497136637085	0.03660414141704766
266.7760563082782	0.03583381867582912
269.1974084589209	0.035040598113662044
272.61578796571064	0.03396301121895925
273.3279503629585	0.033744510080775926
275.74930251360126	0.03301650562281945
277.45849226699613	0.032516110701160526
281.0193042532354	0.03150797202587512
282.8709264860799	0.03100137524988679
284.58011623947476	0.030544045153341075
287.0014683901175	0.02991254155043134
288.7106581435124	0.02947797793231633
290.27741541745763	0.02908752758631122
292.27147012975166	0.02860121670478141
295.97471459544056	0.027728456713277408
296.4020120337893	0.02763021525362387
298.9657966638815	0.027051095172271944
299.96282402002856	0.02683056616999787
301.67201377342343	0.026458456267121056
303.3812035268183	0.02609368217273492
305.09039328021316	0.025736055347784472
307.5117454308559	0.025241297307360706
309.9330975814986	0.02476001844987415
312.3544497321414	0.02429174115914467
313.6363420471875	0.02404893652366141
317.05472155397723	0.02341815167316644
319.04877626627126	0.023061049743492643
320.7579660196662	0.022761113988548735
321.61256089636356	0.02261322955509979
324.461210485355	0.02213005853140391
328.1644549510439	0.021523654433638996
330.1585096633379	0.02120689939388262
330.58580710168667	0.021139888070377814
333.1495917317789	0.020744084030562826
336.71040371801826	0.020211645897244543
339.5590533070097	0.019799592706942187
340.6985131426063	0.01963811439179751
347.5352721561858	0.01870748080264179
360.63906026554645	0.017091059598144737
374.8823082105037	0.015549956771920694
388.84069119656175	0.014223854474536637
405.9325887305105	0.012807930964408592
425.0185409767532	0.011450970680425146
444.38935818189503	0.010271887468911448
467.17855489382663	0.00909207366881649
494.52559094814455	0.007912718214216434
525.2910065092523	0.006826741379147465
559.474801565755	0.005849342423778336
601.6348154714339	0.004893017364744072
651.7710482376833	0.0040168004183657865
709.8834998531089	0.00325151072327117
782.80892933129	0.0025497830827144233
