 t [day]	Mdot [M_\odot yr^-1]
15.10485907692751	0.01344582413336336
16.742832590597594	0.0413025375913649
18.024724905643748	0.06740230871946039
19.271009100827506	0.102954879171792
20.44607705628648	0.14552728353839628
21.514320652158275	0.18988444679672234
22.831821087066817	0.2485523740713356
24.247243851596945	0.31208164915198294
25.56474428650549	0.36805329238253065
26.64188991234288	0.4096167343797512
28.021704557010615	0.4553312288821492
28.911907553570444	0.4794305419471537
30.48311584249854	0.5100015013673326
32.06767717637503	0.5240420841134396
33.30951035657599	0.5233529873201453
34.64036383643293	0.5125657670510715
36.05578660096306	0.4921794408615366
37.092873091955255	0.4731650722846993
38.28574510734543	0.4486828225117319
39.665559752013166	0.4186527065379665
41.07653150156049	0.3876413498734343
42.28720757688186	0.36165005934071165
43.511236697151624	0.33642928371063024
44.76642292230097	0.3119406328561234
46.11062944710631	0.2874125427714879
47.29459943253089	0.26730470077992097
48.505275507852254	0.24817904413549782
49.82277594276079	0.22896143137644187
51.478553516362076	0.20703912483800294
52.29754027319712	0.19705829199395888
53.57943258824327	0.18250476873993302
54.91473708308301	0.16863893502403723
56.11651112843878	0.15720050702266877
57.59424810415243	0.14437160039908467
58.8316302707949	0.13458772363124744
60.00669822340522	0.1260342503955066
61.37761083525871	0.11688468022968469
62.428050371199305	0.11042782635930075
63.65653050645187	0.1034340230106375
64.86720658177323	0.0970811611459938
66.13129483688819	0.0909696524966272
67.30636279234716	0.08572517139260959
68.53484292759973	0.08065312424132724
70.43987734023776	0.07353497547267981
71.45470875631597	0.07007801178075623
73.00366197033006	0.0652040149396744
74.94430450283049	0.05971328880614192
75.8523115593215	0.05735579736186134
77.06298763464288	0.05440290782580338
78.77217738803775	0.05057290113161257
79.62677226473518	0.0487940944151419
80.48136714143261	0.04709917221503123
81.6208269770292	0.04496156251367394
82.97393553180012	0.04259147819848368
84.39826032629587	0.04027756150587581
86.3210987988651	0.037419215581610335
87.74542359336081	0.0354791960307961
88.8848834289574	0.03402582845255941
89.95312702482919	0.03273705320862512
92.08961421657277	0.030355253492302135
93.15785781244458	0.029254031410917265
94.51096636721549	0.027937408996263513
95.5792099630873	0.026955616156664024
96.93231851785823	0.02577982150822643
98.14299459317961	0.024787679813278053
99.42488690822574	0.02379445841949434
100.56434674382233	0.02295778582317702
101.70380657941892	0.022161800253059246
103.41299633281378	0.021038745314009708
104.55245616841036	0.020334034910311015
105.97678096290608	0.01949900542711188
107.11624079850266	0.0188653580607311
108.82543055189754	0.01796809887646279
109.96489038749412	0.01740306559775208
110.24975534639326	0.017265735008365056
111.24678270254026	0.016796959612663323
113.0984049353847	0.015972953812301557
115.09245964767871	0.015148156636687104
115.66218956547701	0.014923601403032092
116.8016494010736	0.014488445187284246
117.94110923667017	0.014071084064819588
119.08056907226675	0.01367059860626011
120.22002890786332	0.013286126292409143
121.3594887434599	0.012916857441490922
122.35651609960692	0.012605619723633565
124.35057081190094	0.012014417863576978
126.13097680502058	0.0115194259939881
127.84016655841546	0.011071186036249988
131.18732982548042	0.010262858564938216
131.18732982548042	0.010262858564938216
133.18138453777442	0.009820960253182926
134.74814181171973	0.009492655952782876
136.17246660621544	0.009207700858252104
137.31192644181203	0.008988505366288166
138.4513862774086	0.008776736871257802
140.44544098970263	0.008423059550520537
140.30300851025305	0.008447635008849059
143.00922561979493	0.007997772340834867
145.14571281153852	0.007666638128138179
145.28814529098807	0.00764527084809524
147.56706496218123	0.00731478766618297
149.8459846333744	0.007004582941323738
151.55517438676927	0.0067842836418407475
152.12490430456756	0.006713081046605015
154.4038239757607	0.006438852648490185
156.6827436469539	0.006180598990245987
158.39193340034876	0.0059966770931863846
158.96166331814703	0.005937138087473561
162.94977274273506	0.005543489299974648
165.2286924139282	0.005335430386366462
166.3681522495248	0.005235654031074682
168.0773420029197	0.005091027538900638
170.35626167411283	0.0049071122614940225
173.2049112631043	0.004690590504195274
177.7627506054906	0.004372218322272284
183.46004978347352	0.004017021459301648
190.296808797053	0.0036441783340654724
197.13356781063243	0.0033201556987995386
203.97032682421192	0.003036900810438391
211.946545673388	0.002749380988035182
221.06222435816062	0.002467500685678005
230.17790304293325	0.002226329594744038
240.43304156615113	0.0019944744181445945
252.96709976056218	0.0017565418399666595
266.6406177877211	0.0015418174413070465
282.59305548607324	0.001336830276493793
301.9638726912151	0.0011375682448979347
324.75306940314664	0.000954193143304442
352.10010545746457	0.0007858421790105014
381.7260611829757	0.0006478328141174929
417.0493160864696	0.0005245468961025361
464.90662918152594	0.0004048073444233292
526.4374603037412	0.00030068496050131657
614.1758676560726	0.00020745335484037206
