 t [day]	Mdot [M_\odot yr^-1]
297.6286480786385	0.04654746750545258
299.6939190306573	0.04588457121675926
300.6909463868043	0.0455693821146437
302.6850010990983	0.04494823375016081
304.109325893594	0.04451194850730436
304.53662333194274	0.044382244398049525
305.55145474802094	0.04407635584494934
307.2250363815534	0.043578456881186084
307.74135411955814	0.04342647316315354
308.8095977154299	0.043114421010855435
311.3733823455222	0.04237845289710373
311.1597336263479	0.042439094913327806
313.0113558591923	0.04191761780480726
316.71460032488125	0.04090177617425767
317.67601956116584	0.04064380105076422
318.7442631570376	0.040359878188511375
320.9163584686436	0.03979123516344274
321.20122342754274	0.03971750853379807
322.3406832631393	0.03942454321764454
324.04987301653415	0.0389908454265521
324.3347379754333	0.03891922486029836
325.3317653315803	0.03867002539717891
326.11514396855296	0.03847581945333899
327.6106850027735	0.0381089061194373
329.6759559547923	0.03761036700893203
331.0290645095632	0.037288765238447194
331.5275781876367	0.03717126816178405
333.6640653793803	0.03667363973924602
333.7352816191051	0.036657215997446625
334.8747414547017	0.036395855211642875
336.1566337697478	0.03610498635339184
337.2960936053444	0.03584920821118541
338.00825600259225	0.03569065566321303
339.43258079708795	0.03537653279076617
340.99933807103326	0.0350355251415644
341.3554192696572	0.03495867641635958
342.49487910525374	0.0347143667868296
345.9844748517683	0.03398110863693729
345.9844748517683	0.03398110863693729
347.97852956406234	0.03357196616975101
348.69069196131016	0.03342754175506147
349.6877193174572	0.03322682808786971
350.5423141941547	0.03305614941570323
351.2544765914025	0.0329148681356828
352.9636663447974	0.03257927741448406
353.8182612214948	0.03241330437600772
355.100153536541	0.03216659046176993
356.23961337213757	0.03194952427217607
359.3731279200282	0.031363219864311544
359.088262961129	0.03141588552714401
361.93691255012044	0.030894823972954823
363.93096726241447	0.030537357664700174
363.93096726241447	0.030537357664700174
365.21285957746056	0.030310652962781567
367.7766442075529	0.029864359327042386
368.41759036507597	0.02975424473352627
370.26921259792044	0.029439355138584405
373.33151090608624	0.028928867967394026
373.90124082388456	0.02883528167577756
375.0407006594811	0.028649393726087744
375.6104305772794	0.028557086956907094
376.8923228923255	0.028350933752345337
378.74394512517	0.028056865924685443
380.1682699196657	0.027833595810423894
381.73502719361096	0.02759089831679994
383.51543318673066	0.02731873286522786
385.65192037847424	0.02699713282913388
386.0080015770982	0.026944055266015506
389.14151612498875	0.02648328718014458
389.14151612498875	0.02648328718014458
393.1296255495768	0.025912847595987075
395.40854522076995	0.025594673494016014
397.68746489196315	0.025282006112748345
398.68449224811013	0.02514691404524191
399.4678708850828	0.02504148647374576
402.74381791242297	0.024607323524805106
404.5242239055426	0.024375825653507082
406.80314357673575	0.024083983172255196
407.08800853563486	0.02404785117453375
409.79422564517677	0.023708392362946522
411.7882803574708	0.023462589244888043
413.6399025903152	0.02323756047394077
415.91882226150835	0.022964772233392373
418.1977419327016	0.022696492828402526
419.33720176829814	0.022564013682081958
420.1917966449955	0.02246537107706984
423.32531119288615	0.02210885386185725
424.3223385490332	0.0219970946913305
425.10571718600585	0.021909843580108293
429.23625909004346	0.021457789154060578
431.87125995986054	0.021176271615715326
434.1501796310537	0.020936989103604565
436.1442343433477	0.020730739907301357
436.5715317816964	0.02068691747915083
440.8445061651836	0.020255804466371468
442.696128398028	0.020072925729468883
443.5507232747255	0.01998930633955437
444.5477506308725	0.019892371035056634
447.9661301376622	0.019565016860101862
450.1026173294058	0.01936427280572983
452.381537000599	0.0191533372747107
454.66045667179213	0.018945631999560397
458.07883617858187	0.018639991370769247
462.63667552096814	0.018243192567796506
467.19451486335447	0.017858213112876848
472.89181404133734	0.017392921875712074
479.72857305491686	0.016856841105421638
486.56533206849633	0.016343775557587162
493.4020910820759	0.015852460120952566
500.2388500956553	0.015381714393566627
507.0756091092348	0.014930435998154731
513.9123681228143	0.014497594504624805
520.7491271363938	0.01408222589737143
527.5858861499732	0.013683427532174715
534.4226451635527	0.013300353533722718
541.2594041771322	0.012932210590248443
548.0961631907116	0.012578254106552318
554.9329222042912	0.01223778468090085
561.7696812178707	0.011910144874982598
568.6064402428447	0.011594716248865173
576.5826591034154	0.01124137499129628
585.6983377881879	0.010855830681088377
594.8140164729606	0.010488629823774881
603.9296951577332	0.01013865998120138
613.0453738425059	0.009804890507655706
622.1610525272785	0.009486365496105485
631.2767312120511	0.009182197421350825
640.3924098968238	0.008891561402583015
649.5080885815964	0.008613690017421119
659.7632271019656	0.008315454516705536
671.1578254579315	0.008000823628496476
682.5524238138972	0.007702664484475994
693.947022169863	0.007419880943587149
706.4810803614254	0.0071253772960739176
720.1545983885843	0.00682248685121923
733.8281164157434	0.006537369999270453
747.5016344429023	0.006268704138555787
761.1751524700612	0.006015285363126336
775.9881303328168	0.005756683555756126
791.9405680311689	0.0054953083562471906
809.0324655651176	0.0052333775522635986
826.1243630990662	0.004988635496254188
843.2162606330149	0.004759655581413426
861.4476180025603	0.004531339213732948
