 t [day]	Mdot [M_\odot yr^-1]
15.427880745622232	0.02837973531813291
16.81659742025556	0.09100453583126597
18.24092221475129	0.17721836340315578
19.84328760855898	0.2967548761103268
21.321024582848292	0.420733074123868
22.674133137619233	0.537152906261467
24.436735070807693	0.6774117504156911
25.84325580537222	0.7673000211928773
27.267580599867944	0.8287141114579424
28.887750053606826	0.8571182026736094
30.65035198679529	0.8420991158981134
31.754203702529473	0.8145141453654293
33.187430526990795	0.7659844635592604
34.647363441348915	0.7090518338778256
36.418867404502976	0.6372973279186053
38.11025309796665	0.5703836637855484
39.70371646180874	0.5107449239083991
41.439612305100404	0.45061505046736244
43.85206242577754	0.376447646231067
44.466302493403816	0.359366772268326
46.33572878617945	0.3118258162680058
47.6354251611568	0.2825748794690388
49.202182435102095	0.2511824475348219
50.80454782890979	0.22309025041594474
52.335696982992694	0.1996519693686054
53.70660959769483	0.18118028228046637
55.59383995040166	0.15914861065255614
57.76593526058331	0.13793533968867497
59.2614762933795	0.12549561015725735
60.8282335673248	0.11406390031157908
62.32377460439396	0.10446892150847459
64.31782931953663	0.09337311849850251
65.67093787430757	0.08678729896380268
67.23769514825287	0.07997425839897548
69.80147977834517	0.07040829854827782
70.51364217559302	0.0680504446751424
72.2228319289879	0.06284693530098225
73.86080544265798	0.058394919226190535
75.56999519605284	0.05423055050111783
78.77472598366823	0.04752526920394974
78.77472598366823	0.04752526920394974
80.76878069596225	0.043954955763608604
82.90526788770583	0.04055214284569518
84.6144576411007	0.03810180774291583
86.32364739449557	0.035862820782264326
88.03283714789043	0.03381140319486827
90.02689186018446	0.03162798944363869
92.02094657247846	0.029644301387516944
94.86959616146991	0.02711085345368306
97.43338079156223	0.025091147846155133
100.28203038055368	0.023093675423317354
102.56095005174683	0.021657745684021814
103.98527484624255	0.020825277592354217
106.26419451743571	0.019587033656729477
108.25824922972973	0.018589490948502596
110.53716890092288	0.017537559555821876
114.52527832551093	0.01589501497439365
117.37392791450236	0.014855953518440778
119.65284757999822	0.01409481856057392
121.93176725404003	0.013389590879449907
124.21068692238455	0.012735063449833037
125.35014675798112	0.012425345676964874
128.76852626477086	0.011560102342583613
131.04744593596402	0.01103186104377283
133.3263656071572	0.010538586238204414
135.60528527835032	0.010077318210222123
137.8842049495435	0.009645395719717918
140.16312462073665	0.009240421270095594
142.44204429192982	0.008860230999089164
144.72096396312295	0.008502868488952311
146.99988363431615	0.008166561914425092
148.13934346991272	0.008005796409004649
151.55772297670245	0.007550834698019941
153.83664264789562	0.007268625302225486
156.11556231908878	0.00700186528785369
158.39448199028192	0.006749450058841863
160.67340166147508	0.006510370342292207
162.95232133266825	0.00628370273875826
165.23124100386138	0.006068601322569933
167.51016067505458	0.005864290162492843
169.78908034624774	0.005670056650835591
183.4625983734067	0.004682980665005286
215.36747377011093	0.003176408140802423
265.5037065363604	0.001932735823096549
358.93941305527994	0.0009603723794133053
594.8075990294692	0.00034055212934707986
