 t [day]	Mdot [M_\odot yr^-1]
19.247806122380066	0.013071925919085948
19.959968519627925	0.06453702768255892
22.09645571137151	0.14753269634105678
24.01929418394074	0.25479473193961144
26.583078814033048	0.3845841741474295
28.57713352632706	0.4579073101032409
30.856053197520218	0.5073939052906997
33.70470278651167	0.5186504117252652
35.62754125908089	0.49895212279437745
37.69281221109969	0.4611955322865599
39.97173188229286	0.40947923230437533
42.250651553486016	0.3556738686042725
44.60078746440396	0.30341243425915293
47.235788334221056	0.2517197440411081
49.51470800541421	0.2135625377825162
51.50876271770823	0.18496545619036567
53.7164661491766	0.15802372673750828
56.137818300389064	0.13344769009546578
58.559170451601524	0.1132641488953633
60.83809012279467	0.09759558281293104
63.25944227343741	0.0838502748469872
65.25349698573143	0.07438435196505516
67.67484913637415	0.06473505477375283
70.09620128701688	0.05674280906357475
72.37512095821003	0.05044864894610202
74.6540406294032	0.04512546006453632
76.93296030059636	0.04059902182438205
78.92701501289038	0.03718025052490817
82.06052956078096	0.03263901235311376
84.33944923197413	0.0298571176118015
87.75782873876386	0.026333995581752312
88.89728857436045	0.025304505022972285
91.17620824555361	0.023428158863880007
93.45512791674676	0.021763818751450965
96.8735074235365	0.01959669775037514
99.15242709472967	0.0183349816148849
101.43134676592283	0.017196051891546688
103.71026643711598	0.01616346433307676
105.41945619051084	0.01545045566576214
107.12864594390572	0.014784522609826123
110.54702545069546	0.013576928772201392
112.82594512188861	0.012852382200745931
119.6627041354681	0.010991710218903456
132.19676232703048	0.0084643949112549
149.28865986097918	0.006165089825060433
174.3567762441039	0.004113822905975143
213.09841065438764	0.002449178260441356
282.60546062577896	0.0012192490975765286
472.8952531761051	0.00039996904660865
1448.2728724524743	0.000047558239618651636
