 t [day]	Mdot [M_\odot yr^-1]
6.461060884111324	0.04614704723988733
7.6205502871305	0.18387660552617663
8.831226362451867	0.48513391174153786
10.133148244920616	1.018971615422516
11.346049827733381	1.784383939101701
12.850492891919489	3.0193321973250637
14.526300032943364	4.747790420555957
16.18764137527314	6.621770565279611
17.33600324083532	7.647396136049264
18.4743503226862	8.14645947683732
19.680575383024767	8.051764599519158
20.936874361919823	7.476576245542773
22.0985892724304	6.763609992000633
23.22914707806138	6.060653351631357
24.42313184719725	5.385651421489879
25.602650817639024	4.809451606816362
26.789959064300692	4.317321297283507
27.960576004776865	3.9066147298319773
29.155673527658436	3.550251975618951
30.523247881123467	3.205153834904636
32.12895153616825	2.866896951977605
33.80253316970074	2.573595939840824
35.10334229842378	2.378370546929095
36.59331956391579	2.1829990288254724
37.77728954934036	2.0456735947324995
39.17379550019359	1.9008214529484144
40.12631270651261	1.811231948261364
41.28802761702319	1.710791865323444
42.41858542265417	1.621308496979372
43.69157570773472	1.5291503323136098
44.995723097694864	1.443063922110079
46.242007292878625	1.3677455642020742
47.4126242333548	1.3024987381133524
48.65223190606436	1.2385999339366842
49.816172324066336	1.1829764532996248
50.96675969711991	1.1317510212853377
52.13515113010469	1.0832036317505729
53.650721731747794	1.0249271551305832
55.275342200469474	0.9677171008915182
56.47043972420565	0.9287410923275925
57.60767405316542	0.8938690474638902
58.84728172587498	0.8581163704189704
60.12694853342974	0.823475094710777
61.3420756237339	0.7925364386304878
62.828714627988816	0.7570538183983514
64.33983421464912	0.723423331733925
65.61282449972968	0.6968321477708779
66.9837371144318	0.6698269274885829
68.78194716748267	0.6367489620644814
69.70775828390488	0.6206751802743452
70.44217575606675	0.6083565927339577
71.60834168156012	0.5895407830772866
73.06382358093543	0.5672611341080832
74.10536108691043	0.5520852234042691
75.41395949185339	0.5338652943541636
76.58902744731235	0.5182600804013838
77.98664615191129	0.50056968953946
79.09494888262826	0.4871728297823962
80.33233104784644	0.4728356922351931
81.60087031794417	0.45877758005817965
82.65130985388477	0.44759961377744933
83.84418186927495	0.435387238903219
85.1082701243899	0.4229746495075045
86.22992590005528	0.4123920185760734
87.33822863077226	0.402313288676866
88.50884557124846	0.3920557151144002
89.92871935076137	0.3801206085212765
91.3441421152915	0.36874469334547666
92.68834864009683	0.35839573032221855
93.99694704503979	0.34872288131345414
95.61266548379588	0.33729594984749117
96.91236185877322	0.3284950164646064
98.0651747393182	0.320965088607547
99.49840156377952	0.31194794732237435
100.89602026837845	0.3035040937482227
102.39601231758176	0.29480491443199447
103.36633358383196	0.28936836504703933
104.57700965915335	0.2827859948478207
105.78323471949192	0.2764406108444855
106.94940064498527	0.2704993510238164
108.20013585515184	0.26432961778604486
109.70012790435516	0.2571941343190784
111.49388694242319	0.24901955986254462
112.84254448221135	0.2431171597158649
114.71642178996979	0.23524432945281526
115.26834764783688	0.2329952537150874
116.71047650226379	0.22726221902425495
117.92115257758516	0.22260416776393935
118.97159211352574	0.21867265984795772
120.87662652616378	0.21179215614345384
121.70451531296442	0.20889837209475046
123.07542792766655	0.20422947357756052
124.66889129150864	0.1989879306329515
126.84098660311462	0.19214751882931372
127.41071652091291	0.19040896797727047
128.26531139761033	0.18784297336876218
129.44037935306932	0.1843946143694484
131.042744746877	0.17983615407862788
131.89733962357442	0.1774704795069384
133.09911366893022	0.17421816619298564
134.2207694445956	0.17125879831774685
135.84984092830007	0.16708674701349985
137.3097738426582	0.16346981975484162
139.62430163371374	0.15796036275645955
140.03379501213126	0.15701321627453693
141.458119806627	0.15378102525292978
143.75484353775136	0.14876531948459054
144.538222174724	0.14710773902708182
146.1049794486693	0.14387048614295259
147.35126364385306	0.1413672750387704
149.80822391435817	0.13661057660585363
149.63018331504622	0.13694755690201008
151.53521772768426	0.13340216972203206
152.7102856831432	0.1312800259104924
154.11680641770775	0.12880241303158751
155.68356369165303	0.12612003264658445
157.3927534450479	0.12328340404723889
158.21174020188295	0.12195622433575423
159.31559191761716	0.12019930085748752
160.82893701176883	0.11784848425646402
163.107856682962	0.11442984990591414
164.01586373945304	0.11310689983603499
165.03069515553122	0.11165385373105088
166.91792550823808	0.1090212938032219
169.1434329996376	0.10602864333668446
170.354109074959	0.10444940750762134
171.20870395165645	0.1033546745035334
172.8466774653265	0.10130147210765217
174.91194841734531	0.0987941848982664
176.51431381115302	0.09690909844160923
179.29174716041967	0.09376049431529627
181.7487074309248	0.09109477370195497
182.53208606789747	0.09026743016694021
183.47570124425084	0.08928493487351848
186.00387775448075	0.08672616475304272
188.01573652670598	0.08476363141529636
188.30060148560514	0.08449085191553155
190.009791239	0.08288002080595055
190.72195363624786	0.0822216763844263
192.1106703108812	0.08095906009998331
194.6032387012487	0.07876082150349137
197.2382395710658	0.07652785154027174
199.26790240322222	0.07486856693843436
201.2975652353786	0.0732598192121282
203.11357934836067	0.07186163234593923
204.25303918395724	0.0710035800442737
206.38952637570085	0.06943343044151445
206.4607426154256	0.06938194294474323
208.41918920785724	0.06798698358896814
210.55567639960083	0.06651011652343018
213.65358282762904	0.06444822238710407
216.43101617689567	0.06267580938656303
217.9265572111162	0.061749940738100396
219.13723328643755	0.0610145621350378
220.24108500217176	0.06035484015004873
222.16392347474098	0.05922956364337443
223.1965589507504	0.058637489259044
225.04818118359483	0.05759665466696305
227.327100854788	0.05635121725860604
228.46656069038457	0.05574277630279828
229.32115556708197	0.05529253799468335
231.315210279376	0.05426182637421132
233.30926499167003	0.0532581334980096
236.4427795395606	0.051733315652129505
237.0125094573589	0.05146273923014951
238.7216992107538	0.0506629409707311
239.86115904635037	0.05013949627709096
241.00061888194696	0.049623683170807675
241.57034879974523	0.04936859352793039
242.994673594241	0.04873894435102106
245.5584582243333	0.0476339279502009
249.54656764892133	0.04598439406755864
250.1162975667196	0.045755379918792916
252.1815685187384	0.04493861886261826
253.89075827213327	0.04427821872367086
256.8106241008495	0.04318146165746923
260.9411660048871	0.041694634556354505
262.0806258404837	0.04129725621478561
263.7898155938786	0.04071118464839495
264.0746805527777	0.04061465368085675
267.7779250184666	0.03938873933157899
269.3446822924119	0.03888584164844815
270.41292588828367	0.03854816006996246
272.05089940195376	0.038038402637688214
276.3950900251657	0.03673185387432879
278.0330635388358	0.03625571502738473
279.74225329223066	0.03576814875389523
282.02117296342385	0.03513239843789592
283.7303627168187	0.03466604845976749
286.00928238801185	0.034057787105144136
286.294147346911	0.033982820443183244
288.8579319770033	0.03331852528222347
291.13685164819645	0.03274338993248364
293.41577131938965	0.032182227912204805
295.1249610727845	0.03177026338786331
