 t [day]	Mdot [M_\odot yr^-1]
4.534540506424425	0.02131560836179425
5.898776598595387	0.07726295317710488
7.866125220935634	0.2649815012987759
9.406176404984135	0.5037823352271541
11.008541798791825	0.8243847536834255
12.904674181464259	1.344444861185887
14.320096945994388	1.8988482648581357
16.928391725914683	3.2379778557567924
18.675415106663344	4.187805791953728
20.13534802102146	4.94246589802227
21.648693115173167	5.664437383707707
24.297047029938657	6.633891815479963
26.217659995016486	6.888899002956851
28.474324591295648	6.605898248892045
30.303691749226097	6.06233892407048
32.21540268433833	5.3846982667502905
34.122662604467756	4.71640612682739
35.56256595140328	4.2518332834715
37.22724555497015	3.7694364895894186
38.80290485888105	3.3675074927671136
40.914911468219245	2.9055622881811174
42.55733599687212	2.5998073369040964
46.2783845224922	2.0469223405581323
48.04098645568066	1.839359813540654
49.175995276294444	1.7206345300342354
50.33325917182222	1.6101685968601442
52.069155015113886	1.4621399332006977
53.5424409744204	1.3510311209026193
54.757568064724566	1.2681464542620484
56.71156364160366	1.1492916809192437
57.82876840171651	1.0883728459455342
60.04092284816768	0.9806997668540607
63.187790441006676	0.8522722385349326
64.95929440416073	0.7904695211155162
67.16254682064631	0.7223172915712393
69.29458299740709	0.6642282855690326
71.47112932399587	0.6117044129474387
73.3672617066683	0.5707499449206951
75.31680626913433	0.5326896467845704
76.72332700369886	0.5074909005195009
78.04972946857299	0.4852911440662931
79.50076035296551	0.46259293049846906
81.91321047364265	0.42814628087504913
82.85682564999608	0.41568457313456486
84.39687683404458	0.3964524938923266
86.2752051567858	0.37470060656998144
89.32860143498603	0.34287358599121315
89.71138872350674	0.3391626698858783
91.38497035703922	0.3236026492309295
93.41463318919563	0.30608156581442875
94.85676204362255	0.29445357049472326
95.99622187921914	0.2857115476415772
97.58078321309561	0.2741640778376394
99.43240544594006	0.26150336412983105
100.69649370105502	0.2533376436596702
101.90716977637638	0.24585601285621472
103.63416358970244	0.23572129299224678
105.32554928316613	0.22636613678416623
106.5006172386251	0.2201767984770728
108.12078669236399	0.21203294633866251
109.91899674541483	0.2034891411493983
111.02284846114901	0.19848610589527887
112.85666663406226	0.19055471157899165
115.08217412546183	0.18152272594677052
117.04062071789346	0.1740705211273015
119.40856068874261	0.16562831037646056
121.61626412021099	0.15827186479035024
123.21862951401867	0.1532197574760463
125.49754918521184	0.14642011176901165
128.59545561324003	0.1378435680618314
129.98417228787338	0.13422872977515046
131.47971332209386	0.1304840115694076
133.26011931521353	0.12621581019977102
134.89809282888362	0.1224612814531728
136.74971506172807	0.11840426293768898
138.24525609594858	0.11526464016764518
140.27491892810497	0.11118856666472729
141.7348518424631	0.10838133470655682
143.51525783558276	0.10509131437592022
145.26005570884	0.1020020584500386
147.00485358209727	0.09903925317171687
148.50039461631778	0.09659530714006763
150.8861386470981	0.0928691642438385
152.34607156145623	0.09068813687034143
154.80303183196136	0.08717729953315435
156.1205322668699	0.08537306990455848
158.96918185586136	0.08164756535560597
162.88607504072462	0.07688824062690537
162.99289940031179	0.0767639641828812
165.23621095164256	0.07421809481912471
166.98100882489982	0.07231929122267065
169.43796909540495	0.0697593188983901
170.57742893100152	0.06861518248115074
172.50026740357075	0.06674344304113156
173.49729475971776	0.06580106435001128
176.06107938981003	0.06346202143288915
177.05810674595705	0.0625838955013497
178.19756658155364	0.06160107967013234
179.3370264171502	0.06063980432136667
180.76135121164594	0.059467581606404536
182.75540592393995	0.05787927320668956
185.1767580745827	0.05602957528800362
187.1708127868767	0.054568034459828024
189.02243501972114	0.05325837638882709
190.58919229366646	0.05218442125897469
192.01351708816216	0.051234300985945475
193.4378418826579	0.05030829259566581
194.9333829168784	0.04936107846779466
197.28351882779634	0.047922487831593856
198.35176242366813	0.04728800152177579
199.84730345788867	0.04641936851924879
201.27162825238437	0.045612785255853154
204.1202778413758	0.04405763881262956
204.26271032082542	0.043981847209811464
206.11433255366984	0.04301300045092062
208.67811718376217	0.0417203103962967
210.9570368549553	0.04061659208465912
213.6632539644972	0.039358464622016885
215.5148761973416	0.03852896796319366
217.79379586853477	0.037541372409877316
222.06677025202197	0.03578322187076057
222.28041897119633	0.035698374730719094
224.55933864238946	0.03481066694286567
227.19433951220654	0.03382243780151571
228.76109678615185	0.03325344280583452
231.04001645734502	0.032449550567652856
233.88866604633645	0.031482575897779405
237.02218059422705	0.030465032485541967
240.15569514211765	0.029493112382251226
243.57407464890738	0.028481822457589092
247.13488663514673	0.027479476757107338
250.76691486111082	0.026507437646194974
254.61259180624927	0.02553011054568984
257.8173225938646	0.0247539543839729
262.37516193625095	0.023706132406897364
267.21786623753644	0.02265993414155931
270.92111070322534	0.021903236058532023
274.90922012781334	0.02112751318788499
279.7519244290988	0.0202365899216304
284.5946287303843	0.019397675786908798
288.5827381549723	0.01874313282756757
292.8557125384595	0.018075847604719683
297.98328179864404	0.017318475088248835
303.68058097662697	0.016528382488935726
308.80815023681157	0.01586007056196243
313.93571949699617	0.015229248061203435
320.20274859277737	0.014505290063579429
327.03950760635684	0.013769705817369925
333.8762666199363	0.013085705402021586
340.71302563351577	0.012448726570565841
347.5497846470953	0.01185469047759821
354.95627357847303	0.011255381372491565
364.0719522632457	0.01057497194074299
373.75736086581657	0.009914090323217986
382.8730395505893	0.009344245687964043
393.1281780709585	0.00875708245113453
403.3833165913277	0.008220858595201481
413.63845511169694	0.007730020424513096
425.0330534676627	0.007232019920384132
437.567111659225	0.00673523065039197
451.240629686384	0.006246801355592165
464.91414771354295	0.005807218535345875
480.86658541189513	0.005347992733700879
499.09794278144034	0.00488399329488699
517.3293001509857	0.004475308345030206
537.2698472739257	0.0040819728506306776
560.0590439801601	0.003690246558464975
583.4179706041926	0.00334219504716121
609.6255468229141	0.003005050525411051
640.3909623840217	0.0026682124377091134
672.2958377807258	0.0023733109672291306
707.6190926842198	0.0020985465114188393
749.7791066012934	0.0018268602566448313
