 t [day]	Mdot [M_\odot yr^-1]
240.72422089015626	0.02907578715436123
242.148545684652	0.028649743630067646
244.42746535584516	0.02798619359691594
244.99719527364343	0.027823699172164543
245.8517901503409	0.02758244460756918
247.56097990373576	0.02710871834394075
248.98530469823146	0.0267226763950092
250.4096294927272	0.02634435343737493
252.40368420502122	0.025827295131640723
252.97341412281952	0.025682198797176002
254.1128739584161	0.025395441821559638
255.82206371181096	0.024973722802939052
256.39179362960925	0.0248353490922321
257.53125346520585	0.0245618346278721
259.2404432186007	0.024159484849307005
259.810173136399	0.024027438879562598
261.2344979308947	0.0237017567104444
263.2285526431887	0.023256197714175964
264.36801247878526	0.023006896781786745
266.0772022321801	0.022639980252765004
268.3561219033733	0.022163512637542862
268.92585182117165	0.02204661516225636
270.6350415745665	0.021701114260112956
271.4896364512639	0.021531233228645266
272.48666380741093	0.02133540880766669
275.6201783553015	0.02073612553559182
277.471800588146	0.020393158196220437
278.04153050594425	0.020289246670532116
279.7507202593391	0.019981975844104802
281.459910012734	0.019681257737783682
284.30855960172545	0.019194139962948477
284.30855960172545	0.019194139962948477
286.5874792729186	0.018816662568037757
288.8663989441118	0.018449626042330816
289.72099382080916	0.01831460337570801
291.7150485331032	0.018004952728454402
293.42423828649805	0.017745416683960714
295.70315795769125	0.01740755298451057
297.12748275218695	0.017201007716286146
297.55478019053567	0.01713972255443836
300.40342977952713	0.01673896811444727
302.5399169712707	0.01644707955195166
304.81883664246385	0.01614363584809806
305.3885665602622	0.01606901839983496
307.09775631365704	0.01584808362212109
308.2372161492536	0.015703184403553616
308.8069460670519	0.015631440000079176
309.66154094374934	0.015524693881127767
311.6555956560433	0.015279614681801872
313.9345153272365	0.01500620441999114
314.2193802861357	0.014972518192891828
316.2134349984297	0.014739697572266536
317.35289483402624	0.014608962897087453
318.49235466962284	0.014479871143808765
319.63181450521944	0.014352395798490892
320.771274340816	0.014226510867520052
323.0501940120092	0.01397941080414287
324.75938376540404	0.013798074629143129
326.46857351879885	0.013620067589135565
327.32316839549634	0.01353228790944225
329.03235814889115	0.013359128294187787
331.0264128611852	0.013161068840144194
331.5961427789835	0.013105248511609852
334.4447923679749	0.012831142625135756
336.15398212136984	0.012670583860283923
336.72371203916805	0.012617700117869942
339.57236162815957	0.012357941767746126
341.28155138155444	0.012205730660542057
354.3853394909151	0.01112283948643722
381.73237554523297	0.009264855942418703
414.2069808597355	0.007586090768791552
454.0880751056158	0.006063740733916351
505.93349762526015	0.004666529044221481
573.1616279140637	0.0034564899442301117
664.3184147503956	0.0024303543077090583
806.7508941999681	0.0015358655775493625
