 t [day]	Mdot [M_\odot yr^-1]
15.403980944185852	0.1446100129354071
17.148778817443116	0.3712134453222759
19.249657889324308	0.6938014610413188
23.736280991985844	1.530199501773179
23.967733771091396	1.630772148891668
26.12202502276618	2.6120207682668863
29.798563399127993	3.9473047576461435
30.617550155678178	4.172337864911937
32.48697644873868	4.607467541551644
35.88755189559722	5.0851230817907345
39.90236741008204	4.95653139839291
42.1812870812752	4.604491275325223
44.460206752468366	4.158527479817576
45.48394019851216	3.948043169430293
46.54328176441835	3.731068190936121
48.73318113595553	3.300090898071954
50.455723934298796	2.987447036315133
52.21832586748726	2.696169550494042
54.81771861744196	2.320474016507154
57.661917190596014	1.9776206888700105
59.87407163619259	1.7538763387255294
63.4749427572771	1.4556992349650228
64.88146349184163	1.357773930827773
67.04465677348202	1.2240271829988416
69.6796576432991	1.0846021064350893
71.05947228796683	1.0203435642791097
73.09803715008884	0.934813611898043
75.67962584011234	0.840340082025362
79.81906977411553	0.7149196974441077
82.5965031233822	0.6451173625878824
85.23150399319928	0.5874404063893984
85.39174053258007	0.5841699525461475
87.93772110274116	0.5354571297038856
90.16322859414073	0.49740355614314347
91.99704676705399	0.46882242161281407
94.13353395879757	0.43832432381087794
97.0355957275826	0.4011379786187481
98.22846774297278	0.38711511249054653
100.36495493471637	0.3636432545006179
102.14536092783601	0.3455581289606461
105.3500917154514	0.3160011944419996
110.5488772153608	0.27500922009479395
112.57854004751721	0.26098653627477647
112.80999282662275	0.25945038928683556
115.76546677520138	0.24088359600939582
117.59928494811463	0.23027252442372576
119.52212342068385	0.21982549688522074
122.37077300967532	0.20551401993479573
124.36482772196932	0.1962507762168942
126.5725311534377	0.18665444922711313
128.92266706435564	0.17713759767371504
130.7030730574753	0.17036967827139002
132.98199272866844	0.16221901855652104
134.8336149615129	0.15598996058544382
136.80986561387573	0.1497024825113068
139.97898828162872	0.1403347264884189
143.16591500931287	0.1317189098491555
146.72672699555218	0.1229426935702774
147.15402443390093	0.12194507360391334
149.2192953859197	0.11727988328285499
151.42699881738807	0.11256547203895013
152.85132361188383	0.10966427118393778
155.27267576252655	0.10496881351350412
158.61983902959147	0.09893245934410684
159.75929886518807	0.09698936273060553
161.39727237885816	0.09428950160219182
163.17767837197783	0.09147402711018224
165.1717330842718	0.08846015263686859
167.52186899518978	0.08508595235038723
170.0144373855573	0.08170373962806739
172.72065449509918	0.07824430191091143
176.1390340018889	0.0741657581287078
180.55444086482564	0.06933327333569131
184.68498276886325	0.06521045229559602
188.7443084331761	0.06149286996111362
194.65525633033334	0.05660258526037353
199.78282559051792	0.0528014666837135
203.69971877538117	0.050141088109680314
208.2575581177675	0.047282541741524645
213.66999233685124	0.04418455242874321
219.6521564737333	0.041091222422714985
225.63432061061533	0.03830221893410388
231.90134970639653	0.03566566703058816
239.59270359667343	0.032775840781525754
248.42351732254693	0.029859588666731555
257.6816284867691	0.027190452509901725
267.93676700713837	0.02462067693788857
278.3343380069572	0.02236052024463009
289.7289363629229	0.020214217894718323
302.5478595133845	0.01813978194944633
317.36083737613995	0.01610664639829928
335.02246482788695	0.01408790189909762
354.3932820330288	0.0122692663616621
376.04301890936387	0.010612429184949678
399.971675456892	0.009131964188044843
428.45817134680647	0.00772839185915257
463.78142625030046	0.006381778117376241
507.0809000029705	0.005146955188710355
560.6355122674637	0.004043405068297575
629.0031023947126	0.003067738828986093
721.2993490780356	0.002209025160735286
852.3372301716423	0.0014799976862183695
