 t [day]	Mdot [M_\odot yr^-1]
15.954967871195976	0.01279990949799699
17.3792926656917	0.055928524769570456
18.661184980737854	0.11463547074281995
20.22794225468315	0.20791383493327997
21.79469952862845	0.3136635636192716
23.023179663881006	0.39618025561261205
26.192302331633996	0.5724804760664153
28.097336744272027	0.6400918182957136
29.51275950880215	0.6668263818024903
30.999398513057063	0.6717149021051007
32.48603751731198	0.6548705780615868
33.74122374246134	0.6274590833068265
35.37029522616582	0.5803479247884258
37.43556617818462	0.5123336809779339
39.41181683054744	0.44720497979473084
42.42070295891966	0.35802369867776473
42.69666588785321	0.3506378286592167
44.2723251917641	0.31115636361547805
45.8212784057782	0.2767064764407891
47.325721469964314	0.24712888581452933
48.96369498363439	0.2188837732264958
50.60166849730447	0.19431457302322513
52.239642010974556	0.17296732420080715
53.45031808629592	0.15901036221622858
55.195115959553185	0.14127308884477482
57.11795443098296	0.12453189829466857
58.435454864752046	0.1145177894054274
60.322685217458876	0.10193445270620848
61.533361292780235	0.09481492685059728
63.100118566725534	0.08655876765579566
64.66687584067083	0.07924883913203286
66.3404574742033	0.07234436230470466
68.54816090567168	0.06445110332605564
69.86566134058022	0.060305499176035365
71.85971605287425	0.05471567313836768
73.21282460764517	0.05133395122127514
75.20687931993919	0.046872827884636876
76.77363659388449	0.0437496671527547
78.91012378562807	0.03995618757985232
81.3314759362708	0.036210900402069444
82.47093577186739	0.034624468706473115
83.53917936773918	0.03322831393533691
84.67863920333576	0.03182866889104054
86.4590451964554	0.029810059704703202
88.31066742929985	0.027905483155248104
90.30472214159387	0.026049627222363977
93.72310164838362	0.02326942603102271
94.86256148398019	0.022440390219962032
96.64296747709983	0.021230524269606775
99.34918458664171	0.019569771996336447
101.12959057976138	0.018580713498661944
103.40851025095454	0.017419922605311108
106.25715983994598	0.016115016603411133
108.8209444700383	0.015061344107144773
112.80905389462632	0.013615398160373991
113.66364877132375	0.01333251496601053
117.36689323701263	0.012202312266512241
119.64581290820581	0.011576172643824571
121.92473257939896	0.010996545661106022
124.20365225059211	0.010458920873448711
126.4825719217853	0.009959323359342818
128.76149159297844	0.009494239280053293
131.0404112641716	0.009060553152241413
133.31933093536477	0.008655494800822616
135.5982506065579	0.008276594340684035
137.87717027775108	0.007921643841182945
140.15608994894424	0.0075886645723948366
142.4350096201374	0.007275878929420981
144.71392929133057	0.006981686290520208
146.9928489625237	0.006704642194096968
149.27176863371687	0.006443440324710108
151.55068830491004	0.006196896884057268
153.8296079761032	0.00596393699311465
156.10852764729637	0.005743582829282145
158.3874473184895	0.0055349432498874454
160.6663669896827	0.005337204692661789
162.94528666087584	0.005149623176331968
165.224206332069	0.004971517251524075
167.50312600326214	0.004802261774723606
169.7820456744553	0.004641282396895586
182.3161038660177	0.00388217523932424
208.52368008473903	0.002784052400909285
246.12585465942615	0.001857321820572752
304.2383062748517	0.0011139232661776589
414.76591032771995	0.0005362623945587915
706.4676282404444	0.00018582034619701008
