 t [day]	Mdot [M_\odot yr^-1]
14.177459584259884	0.020543601564360556
15.067662580819713	0.056448891251249064
16.23382850631309	0.1318089920455563
17.622545180946418	0.23148946450864574
18.557258327334235	0.2968332650213385
19.46971639880806	0.3645111019385388
20.51125390478306	0.45017252586415096
21.58839953062045	0.5479802996276583
22.603230946698655	0.6462518932836244
23.480080898310085	0.7336257852522521
24.445951149577496	0.830072859167149
25.41404690833631	0.9244164375312169
26.442231369362908	1.0189496446277282
27.33020885843134	1.0931193407222835
28.202607795059972	1.1566421929308113
29.130644418973592	1.2113879197634125
30.09874017773241	1.251943022479153
31.128037392504705	1.2748923244657866
32.13174127112591	1.2773313809493931
33.08759673868203	1.2629726227912526
34.03121191503544	1.235381483894295
35.03380303991095	1.1947600653837864
36.04195793351496	1.1456479026926292
37.06457862581306	1.0906083833938822
38.11946917673646	1.031136591188251
39.10536899542647	0.9750182922316977
40.106847366556266	0.9188417664908469
41.061590080366685	0.8669027466196357
41.97404815184051	0.8192236544883453
42.897633760771335	0.7731987020116531
43.85015096709035	0.728248444867063
44.77373657602117	0.6871632136467845
45.692871169969195	0.6487113238469014
46.694349541098994	0.6095176135372226
47.59568007511582	0.5765672304264378
48.59938395373703	0.5423436472024287
49.48513593531406	0.5141901230329344
50.602340695996645	0.48124816578451274
51.861977936128795	0.44729342823576645
52.8901623971554	0.4218813572747936
53.86048366340561	0.39964659986009843
54.80854985474183	0.37943818399075463
55.885695480579216	0.358156545936324
56.93168400182188	0.33906155352161704
57.968770493098944	0.32152954631266256
59.02811205900514	0.304940328188822
60.03849246010055	0.29025633807734885
61.12676562339494	0.2755782336176577
62.105988919610745	0.2632960555518437
63.22319368029332	0.25026199908270175
64.08669058695637	0.24084579422477642
65.10597301801737	0.23040981424384796
66.04068616440517	0.2214374565526535
67.0021054006898	0.21275935466036952
68.48874440494471	0.20034308423227254
68.88043372343103	0.19725937124345183
70.1044628437008	0.18808683723531394
70.95905772039823	0.1820732023237431
71.88931985180325	0.17586426120731755
72.91305329784706	0.16940907937987196
73.87002151914886	0.16370692586844723
75.48128894292215	0.15476816626199713
75.7438988269073	0.15338462696957364
76.98128099212546	0.14712168890751692
77.8180718088917	0.14311263472172403
78.96643367445388	0.13788595714161442
80.12369756998166	0.1329177725517893
81.34327567526861	0.127981387380202
82.46048043595121	0.12370828906845148
83.72901970604897	0.11912256437640345
84.72604706219596	0.11570279609268765
86.08805764693251	0.11127380887143357
86.95155455359554	0.10860146187358101
87.85956161008657	0.1058976765855966
88.7052544568184	0.10347236334241215
89.80020414258698	0.10045794617619483
90.69930916911242	0.09808297750107112
92.88920854064959	0.09264747183645318
95.16812821184274	0.087466271159392
94.70522265363164	0.08848230153531589
96.36100022723292	0.08492836402380168
97.5004600628295	0.08260697977285916
99.44110259532992	0.07886831001892484
100.66958273058249	0.07663176996817331
101.6131979069359	0.07497782588491379
102.6814415028077	0.0731690793047234
103.78529321854188	0.07136759973282722
105.53009109179914	0.06865183164868359
106.3490778486342	0.06742967665317956
107.3372031748156	0.06599750206779421
109.09980510800406	0.06355197776330798
110.12353855404787	0.06219238440790028
111.33421462936923	0.06063895156976969
113.39948558138802	0.058117182897656224
113.61313430056238	0.05786510098150174
115.41134435361325	0.05580521165019205
117.36979094604486	0.053681018496558694
120.34306895455468	0.05067391662443711
120.41428519427946	0.05060491070470146
122.23029930726152	0.048890182184246796
124.50921897845468	0.04685464602731834
125.9335437729504	0.045643926320494764
127.07300360854697	0.044707504085236806
127.9275984852444	0.04402320994366527
128.21246344414354	0.04379845542376191
131.55962671120852	0.04127662434818106
133.34003270432817	0.04001937250406102
134.47949253992473	0.03924333719712779
136.1886822933196	0.03811909895365234
138.46760196451277	0.03669049191456852
140.17679171790763	0.03566875240688711
142.4557113891008	0.03436856436365078
144.73463106029396	0.03313501217979805
147.01355073148713	0.0319636995755286
149.29247040268027	0.030850589231133648
149.86220032047856	0.030580963874491843
153.8503097450666	0.028784411264345357
156.12922941625976	0.027824763675416996
156.69895933405806	0.027591990517498402
160.6870687586461	0.026037737806991527
162.96598842983923	0.025205156505279987
164.10544826543583	0.024803053833518843
165.8146380188307	0.024216859381938693
168.09355769002383	0.02346556061906493
168.66328760782213	0.023282938613564418
170.372477361217	0.02274708631170282
172.65139703241013	0.02205960258465236
174.36058678580505	0.021563294682609382
176.06977653919992	0.021082776689845546
176.92437141589733	0.02084823625946447
179.77302100488876	0.020092796544142963
181.7670757171828	0.01958705038263852
184.04599538837596	0.019031038162056212
185.75518514177082	0.01862871570088735
188.03410481296396	0.01811094396662834
190.31302448415715	0.017613501559021368
192.59194415535032	0.017135366381976744
194.87086382654346	0.016675578569312684
197.14978349773662	0.0162332360384676
199.4287031689298	0.015807490410985885
201.70762284012292	0.01539754326511638
202.27735275792122	0.015297435901227547
206.26546218250928	0.01462208011090777
208.54438185370242	0.01425518736944698
209.68384168929902	0.014076668770326319
211.39303144269388	0.013814837598099263
213.67195111388702	0.013476450375006093
215.38114086728189	0.013230397563100179
217.66006053847505	0.012912220657369727
218.79952037407162	0.012757230435941486
220.50871012746651	0.012529697796224256
222.78762979865968	0.012235262293675457
224.49681955205455	0.012020898726369172
226.77573922324768	0.01174335815545074
229.05465889444085	0.01147490816687957
231.333578565634	0.011215165273019837
233.61249823682715	0.010963765628656854
235.89141790802034	0.01072036385442536
238.17033757921345	0.010484631940711999
243.86763675719635	0.009926850181737779
252.983315441969	0.009119191922447686
263.2384539623382	0.008318612252185222
274.633052318304	0.007542156242659752
287.1671105098664	0.006802603646265359
300.84062853702534	0.006108745771990008
315.65360639978087	0.005465891794434572
332.7455039337296	0.00483791364459158
352.11632113887146	0.004243736273841883
373.7660580152064	0.0036955824899644668
397.6947145627346	0.0031999463310152655
426.1812104526491	0.002724676350904354
460.3650055205465	0.0022765682475812325
500.24609976642677	0.0018751659258170131
548.1034128586343	0.001513947746116059
