 t [day]	Mdot [M_\odot yr^-1]
8.488475396790424	0.23029906110923828
10.25997935994448	1.061115202545826
12.538899031137639	3.9148518628992814
14.319305024257297	7.212791795575124
16.709500070020436	12.415094216171596
17.97581383262679	16.071102938946417
19.712822429664154	19.346037999313886
21.5499788638145	18.747875716271828
23.163471795079186	16.575778117742715
24.910495175827847	14.148996929366655
26.60855739176572	12.16902114148544
28.356693526260084	10.524407517753087
30.70349117594093	8.800957788268999
32.73426676184304	7.642523713077828
35.20680558478796	6.537148638411337
37.86962529824754	5.620819705265242
39.22718486800128	5.2359644933423155
40.79839315692937	4.845049046595964
42.56767161259204	4.462474766048197
44.37255818811708	4.123347569122204
46.19079780859053	3.8241579196008293
47.94672321930479	3.568466620005417
49.80724748211483	3.327147789764464
51.494182160595706	3.1305657948434793
53.23898003385297	2.946218709542433
55.248613298586775	2.7544411419862396
56.91774391799105	2.609667146578581
58.81165079402668	2.45929742741267
60.725587236630304	2.320559367526759
62.42587496005958	2.2071790185550593
64.23298704307602	2.0957559501100427
66.01116752870428	1.9943243208626291
67.9918691960499	1.8899402326872916
69.69883344195337	1.8065407506077642
71.53265161486661	1.7230582690096343
73.33531268290027	1.6466081649318214
75.17135636330491	1.5739458847935692
77.04078265608055	1.504877953585898
78.76109994693242	1.4453249875605225
80.8886851087104	1.3765158993439492
82.74920937152044	1.3203544156567288
84.81448032353924	1.2620031702365844
86.44800282222653	1.2185841600652243
88.49101869933133	1.1674021504348477
90.2847777373994	1.1251063015548093
92.10524286536425	1.0845106988924689
93.87674682851829	1.0470970495066783
95.63489774672396	1.0118597453270752
97.3796956199812	0.9786280551361981
99.13784653818686	0.9467758337840307
100.95386065116891	0.9154825072574029
102.98352348332533	0.8823075016730518
105.2624431545185	0.8471563612183299
107.2386938068813	0.8183377519058961
109.09921806969135	0.7925194625863107
110.70158346349905	0.7712408542903311
112.27724276740994	0.7511319182346143
114.44933807901592	0.724658231449699
116.19858696725598	0.7043266614103859
118.01905209522081	0.6840466343779582
119.80836011830608	0.6649386674511002
121.8068658455829	0.6445078734878451
123.49380052406379	0.6279691749429133
125.41663899663301	0.6098628498944967
127.68665663786057	0.5894505538308956
129.85875194946655	0.570835757138766
131.25637065406548	0.5593061276671404
132.96556040746034	0.5456594413945164
134.63914204099282	0.532758997471097
137.06049419163557	0.5148611492538407
138.99223469417038	0.501197655659136
141.09311376605157	0.48692270780680824
142.9536380288616	0.4747638430518365
144.5381993627381	0.46474920300268735
146.81711903393128	0.4508693130710253
148.98921434553725	0.43818588661105307
151.3037421365928	0.42522480508079047
153.75180037713233	0.4121035417533785
157.18798394385325	0.394639833804992
160.66867766040218	0.37800448140078685
161.30962381792526	0.37505025045736706
162.97430342149215	0.36752898670006273
