 t [day]	Mdot [M_\odot yr^-1]
14.75726835360792	0.0036571650291913936
15.68307947003014	0.01505735100419142
16.82253930562672	0.028442222480727756
17.819566661773727	0.0417915766427023
19.030242737095094	0.06230439600127286
20.668216250765173	0.09956044683151809
21.540615187393808	0.12376717760505657
23.03615622161432	0.17078892832460202
24.175616057210895	0.20963856621926644
25.368488072601068	0.2513026255745806
26.43673166847286	0.2881407658633221
27.504975264344655	0.3234153085631788
28.66223915987243	0.358762407325762
29.543540126466656	0.38303275070262693
30.674097932097638	0.41006579272171606
31.55539889869187	0.42747075774723986
32.4188958053549	0.4410764024551106
33.34470692177712	0.4516356630288172
34.34173427792413	0.45822019011241877
35.32095757413994	0.45993418956080817
36.26457275049336	0.4574163866368839
37.27050213660596	0.4507421234497602
38.40996197220254	0.4390746735751988
39.41589135831515	0.4259957130678419
40.23487811515019	0.41395851557895913
41.24080750126279	0.39802756067986017
42.16661861768501	0.38269475680782233
43.243764243522406	0.3645158403718556
44.20518347980702	0.34829892421864206
45.48707579485317	0.3270604130244662
46.27935646179142	0.31428652914555244
47.3832081775256	0.2970549127430355
48.371333503707014	0.282252522007587
49.323850710026036	0.268575579044853
50.40989836582902	0.25370912007323043
51.424729781907224	0.2405211790171335
52.653209917159785	0.22545450377815016
54.033024561827524	0.2096708305629297
54.78079507893777	0.20160292317875947
56.00927521419033	0.1890587830506429
57.25555941022869	0.17719440993811705
58.341607066886276	0.1675248659794163
59.55228314220765	0.1574384585150473
60.709547037735426	0.1484397301428632
62.08045965243756	0.1385390502071699
62.65018957023585	0.13465299612357715
63.78964940583243	0.12726023560539165
64.85789300170423	0.12076460144935315
65.57005539895208	0.11665487477140805
66.58488681503029	0.11108686480030926
67.75995477048926	0.10503882349807948
68.91721866601704	0.09947324601824442
70.092286621476	0.09419105195761827
71.48100329610934	0.0883920502333814
72.29999005294438	0.08518194108320311
73.7421189073713	0.07987978669170974
75.30887618131659	0.07458691347546259
77.21391059395464	0.06874273643748384
78.28215418982641	0.06572371527075878
79.74208710418455	0.06187092741294013
80.48985762129479	0.06001164187154985
81.98539865551531	0.05650773411470567
82.98242601166231	0.05432049376475236
84.26431832670846	0.051670028389773866
85.54621064175463	0.049188704876433884
86.25837303900248	0.047878551390636896
87.39783287459906	0.04587763068564463
88.32364399102129	0.04433358895704277
89.39188758689308	0.04263750859089204
90.60256366221444	0.040819233462509416
92.20492905602212	0.038570088321537715
94.80432180597683	0.035265084618934794
94.59067308680248	0.035521885032198164
96.37107907992213	0.03345691675564396
98.5787825113905	0.031117205457097202
98.86364747028965	0.030831749975805973
100.28797226478537	0.029456925536151656
101.1425671414828	0.028672089982507427
102.03277013804264	0.027884724099776066
103.38587869281356	0.02674372858126289
104.2760816893734	0.026027806646835055
106.27013640166741	0.02451705332156017
107.40959623726398	0.023707580872548054
108.76270479203492	0.022793413283371766
109.9733808673563	0.022016186167397485
111.32648942212722	0.021190153453594977
112.82203045634775	0.02032615384044597
113.46297661387082	0.019970743157471955
115.45703132616482	0.018918445376950775
115.6706800453392	0.018810282626463753
117.45108603845885	0.017941329136850884
118.02081595625714	0.017675007886514296
118.8041945932298	0.01731767321833762
120.2285193877255	0.016693161646087036
121.36797922332208	0.01621579935509482
122.50743905891865	0.015757144856527464
123.36203393561608	0.015424873658999963
124.28784505203832	0.015075773383907743
125.71216984653404	0.014559749162794138
127.49257583965368	0.01394854318922947
129.059333113599	0.01343973644448444
131.053387825893	0.012828675487418449
131.6231177436913	0.01266118019272582
133.47473997653574	0.012137322890983102
133.83082117515968	0.01204004386206136
135.6824434080041	0.011551250159503201
135.89609212717846	0.011496634038147284
137.10676820249984	0.011193817645479505
139.52812035314255	0.010620583668737115
140.16906651066566	0.010475689469899274
141.0236613873631	0.010286736533151772
142.4479861818588	0.009982194674447529
144.44204089415283	0.00957650905842825
148.1452853598417	0.00888177333817959
151.8485298255306	0.008255232363745403
155.5517742912195	0.00768858132444974
160.39447859250492	0.007026253876505399
166.94637264718526	0.006250589219671121
173.21340174296643	0.005616248957552768
178.91070092094935	0.005115182657344205
185.74745993452882	0.0045930422805505935
192.58421894810832	0.0041429262201347315
199.42097796168778	0.0037526605363441806
207.39719681086385	0.003360071607984845
216.51287549563648	0.0029792302692561987
226.7680140160057	0.002620393853652668
238.1626123719715	0.0022901581955762124
250.6966705635339	0.0019919631740701583
265.5096484262894	0.0017070198687487753
282.6015459602381	0.0014464917446420753
304.2512828365731	0.0011925751371020734
329.31939921969786	0.0009729488908706795
361.2242746164021	0.0007705248685622734
402.244828697879	0.0005907850866378163
455.79944097091817	0.000436915438808798
535.5616294655274	0.00029878156583453566
651.7865326992271	0.000190059428847284
