 t [day]	Mdot [M_\odot yr^-1]
334.44020938075397	0.03370846392266082
336.14939913414884	0.03329265507897393
338.9980487231403	0.03261566513980175
342.1315632710309	0.031893340159078035
349.2531872435095	0.03033399696489127
360.50535312002575	0.028082842812082207
373.1818437910377	0.02582081284608965
387.42509173599495	0.023576046356112785
401.66833968095216	0.021598664767053275
417.62077737930434	0.01965247912259288
434.712674913253	0.01783252242338909
454.0834921183949	0.01604633752934335
475.1634990769315	0.014378064962010651
499.0921556244597	0.012767868000133157
527.0089215965759	0.011194869261148495
558.9137969932801	0.009714028719845082
597.0857014857655	0.008283015900616844
640.3851752384356	0.006996724007753538
690.521408004685	0.005834830068535285
752.0522391269003	0.004750786553151098
830.6749677830643	0.0037396717566426227
