 t [day]	Mdot [M_\odot yr^-1]
33.05799697628949	0.0018406534652158802
35.336916647482646	0.004277871573666111
37.615836318675804	0.008533195099985383
38.755296154272386	0.011233118698132216
40.17962094876811	0.014831511858335599
41.60394574326383	0.018282753310869287
41.88881070216298	0.018919153755185072
43.02827053775955	0.021200320794590888
44.73746029115443	0.023684483712097276
46.30421756509972	0.024964983158211877
48.583137236292885	0.025519580210331922
49.50894835271511	0.025450419528760995
51.14692186638519	0.025082423193761343
53.781922736202276	0.024087378340931127
54.70773385262449	0.023650703139784963
56.41692360374045	0.02273448784156087
57.55638344047648	0.022046417506408032
60.68989798722762	0.019880749493529266
64.96287237071479	0.016575301182247322
65.53260228851308	0.01613084426455222
68.66611683640367	0.013764912840873934
69.94800915144984	0.012855235282167211
71.94206386374384	0.011527024725657429
76.35747072668059	0.009001199023697375
78.63639039787375	0.00792112841046582
80.91531006906692	0.006981691522210883
83.19422974026007	0.006169628784546069
85.47314941145322	0.0054705553665645905
87.7520690826464	0.004870193711906009
90.03098875383955	0.0043551007357393355
92.3099084250327	0.003913048648420022
95.72828793182245	0.00336354874357398
100.28612727420877	0.00279656495565433
104.84396661659508	0.002368581899706257
109.4018059589814	0.0020394593890530107
113.95964530136771	0.001781002785110271
118.51748464375403	0.0015735914579579104
125.35424365733351	0.0013295790119285552
134.46992234210617	0.001087087090417369
142.4461411912822	0.0009253384240711915
152.70127971165144	0.0007631022505729315
167.51425757440694	0.0005898807443905515
185.74561494395226	0.00044165187966742873
207.39535182028726	0.00032451835691476823
239.3002272169915	0.00021984842130411226
298.55213866801364	0.00012611806420217728
394.2667648581263	0.0000681613902929875
606.2062942705442	0.000028128166949912498
1520.0530824104549	3.6546825400834087e-6
